2165.85632 18.876 0.060
2171.87872 18.800 0.054
2183.83809 18.873 0.071
2184.83761 18.596 0.049
2200.81856 18.848 0.048
2206.75472 18.673 0.064
2226.71740 18.608 0.042
2228.76111 18.685 0.045
2230.67285 18.692 0.049
2232.69462 18.829 0.047
2234.68769 18.883 0.050
2238.63227 18.700 0.048
2240.76734 18.758 0.055
2242.76918 18.892 0.075
2244.81997 18.759 0.076
2249.69232 18.868 0.042
2251.83806 18.647 0.043
2253.67830 18.671 0.040
2256.68340 18.786 0.049
2262.68056 18.752 0.048
2264.66431 18.961 0.057
2269.74173 18.921 0.057
2273.63686 18.627 0.050
2277.70845 18.810 0.038
2279.71783 18.787 0.050
2281.70991 18.727 0.036
2283.73569 18.614 0.036
2288.72424 18.697 0.037
2290.75902 18.813 0.050
2292.73386 18.730 0.056
2294.70147 18.830 0.063
2296.72308 18.770 0.064
2298.67916 18.745 0.053
2302.66705 18.751 0.062
2316.54728 18.889 0.055
2322.58454 18.731 0.050
2325.59098 18.614 0.053
2331.52744 18.914 0.068
2337.55000 18.688 0.049
2345.50978 18.690 0.060
2350.51190 18.748 0.064
2365.52911 18.664 0.081
2519.90501 18.883 0.057
2526.88328 18.720 0.040
2541.87753 18.733 0.041
2544.80431 18.802 0.054
2551.80425 18.858 0.050
2563.78610 18.719 0.070
2571.84268 18.858 0.071
2577.78119 18.825 0.055
2580.80994 18.685 0.037
2588.84930 18.722 0.041
2594.72677 18.927 0.075
2599.75796 18.734 0.050
2607.72242 18.662 0.040
2617.71414 18.703 0.064
2620.67881 18.855 0.060
2622.82527 18.710 0.049
2624.81905 18.746 0.040
2625.80028 18.740 0.044
2628.60426 18.799 0.076
2631.60292 18.722 0.058
2634.58165 18.673 0.044
2637.61982 18.816 0.040
2640.66581 18.967 0.066
2642.65800 18.745 0.054
2644.65446 18.753 0.051
2646.64253 18.773 0.053
2650.60924 18.860 0.050
2652.62098 18.849 0.053
2654.72930 18.701 0.057
2657.68041 18.696 0.057
2659.75358 18.797 0.086
2661.75283 18.820 0.057
2663.67972 18.883 0.070
2665.72297 18.844 0.042
2667.64953 18.736 0.041
2671.62252 18.783 0.045
2673.62991 18.796 0.054
2675.62297 19.016 0.076
2677.62088 18.765 0.064
2679.68410 18.727 0.050
2681.67099 18.790 0.066
2685.61802 18.769 0.062
2690.57165 18.882 0.079
2694.56252 18.805 0.048
2699.55726 18.780 0.066
2705.53550 18.827 0.054
2711.56216 18.725 0.056
2732.49430 18.825 0.086
2872.86716 18.703 0.055
2883.88061 18.917 0.049
2892.84581 18.741 0.058
2896.82030 18.748 0.050
2900.90853 18.960 0.069
2905.89747 18.950 0.060
2910.80797 18.887 0.047
2915.81331 18.875 0.038
2921.81554 18.714 0.050
2925.75888 18.883 0.057
2929.78755 18.672 0.044
2932.86976 18.770 0.045
2939.74865 18.685 0.044
2942.72684 18.935 0.060
2946.74736 18.603 0.060
2949.73098 18.872 0.049
2952.72204 18.955 0.064
2955.78360 18.923 0.079
2957.71625 18.875 0.053
