2162.87556 18.925 0.055
2171.84219 18.921 0.044
2183.80152 18.839 0.077
2184.80107 18.734 0.055
2188.85166 18.944 0.070
2200.78375 18.491 0.031
2206.71887 18.978 0.066
2216.84299 18.452 0.032
2223.70766 18.852 0.054
2226.68378 18.927 0.066
2228.72752 19.072 0.055
2230.63910 18.516 0.036
2232.66085 18.920 0.048
2238.59811 18.735 0.054
2240.72462 18.689 0.046
2242.73553 19.069 0.066
2244.78625 18.920 0.078
2249.65455 18.743 0.036
2251.85191 18.744 0.054
2253.63852 18.891 0.047
2256.64702 18.519 0.039
2259.64156 18.873 0.046
2262.64674 18.913 0.055
2264.63043 18.760 0.042
2272.61263 19.041 0.055
2276.62339 18.479 0.038
2279.61788 18.873 0.039
2281.66526 18.633 0.035
2283.70094 19.024 0.047
2288.68644 19.134 0.052
2290.72435 19.050 0.054
2292.69442 18.517 0.047
2294.66496 18.869 0.056
2296.68388 18.641 0.050
2298.70546 18.668 0.044
2300.65711 18.910 0.054
2302.63070 18.463 0.034
2315.55867 18.858 0.062
2322.52912 18.470 0.039
2325.54958 18.811 0.051
2330.55831 18.838 0.063
2337.51009 18.534 0.054
2353.50022 18.689 0.062
2370.50496 18.940 0.066
2403.48345 18.781 0.082
2518.90949 18.944 0.069
2526.83918 18.436 0.028
2540.84741 18.824 0.066
2544.76754 18.852 0.056
2550.88541 18.884 0.055
2554.85075 18.947 0.047
2558.86185 18.739 0.048
2562.87808 18.574 0.042
2571.80847 18.746 0.052
2577.74712 18.462 0.040
2580.77593 18.901 0.050
2588.81251 18.451 0.031
2593.80165 18.473 0.036
2599.72154 19.004 0.067
2607.67978 18.618 0.039
2617.66923 18.619 0.051
2620.61279 18.845 0.050
2622.78852 18.866 0.060
2624.78318 18.427 0.032
2626.59684 18.775 0.071
2629.59347 18.851 0.059
2631.77717 18.876 0.067
2634.54769 18.907 0.047
2637.58555 18.601 0.043
2640.62517 18.969 0.058
2642.62339 18.739 0.040
2644.61362 19.017 0.058
2649.63646 18.843 0.043
2651.68531 18.877 0.054
2654.63760 18.636 0.055
2656.71262 19.014 0.077
2658.69830 18.736 0.069
2661.71773 19.013 0.065
2663.62137 18.666 0.044
2665.64527 19.016 0.050
2667.61185 18.787 0.043
2669.65399 18.472 0.039
2671.58113 18.962 0.048
2673.58935 18.631 0.050
2675.58892 18.990 0.048
2677.58677 18.765 0.063
2679.61224 18.515 0.040
2681.63469 18.942 0.056
2685.57435 18.943 0.066
2690.52860 18.967 0.071
2694.52092 18.445 0.040
2698.58811 18.828 0.055
2704.57064 18.560 0.046
2711.52578 19.040 0.074
