2171.84935 18.958 0.060
2183.80871 19.060 0.090
2184.80825 19.245 0.093
2188.85880 19.198 0.102
2191.76896 19.008 0.049
2200.79035 18.888 0.046
2206.72549 19.005 0.080
2216.84958 19.011 0.057
2223.71424 19.020 0.063
2226.69035 19.006 0.064
2228.73411 19.027 0.056
2230.64568 19.020 0.059
2232.66744 18.977 0.057
2234.66020 19.204 0.078
2238.60467 19.000 0.069
2240.73120 19.075 0.067
2242.74210 19.084 0.078
2244.79287 18.979 0.067
2249.66112 19.073 0.056
2251.85851 19.074 0.103
2253.64900 19.002 0.053
2256.65359 19.221 0.082
2259.64814 19.072 0.059
2262.65333 19.067 0.071
2269.66053 19.167 0.095
2272.61923 18.908 0.052
2276.62999 19.078 0.065
2279.62447 19.057 0.053
2281.67187 19.222 0.055
2283.70752 19.060 0.050
2288.69303 19.073 0.050
2290.73092 19.102 0.061
2292.70103 19.367 0.090
2294.67168 18.940 0.061
2296.69063 19.014 0.084
2298.71217 18.952 0.057
2300.66384 19.179 0.071
2302.63744 19.047 0.057
2315.56542 19.007 0.074
2322.54306 19.058 0.071
2325.55673 18.980 0.074
2330.56547 19.017 0.076
2337.51729 19.034 0.086
2343.51330 19.131 0.091
2353.50750 19.098 0.099
2403.49075 19.003 0.110
2518.91670 19.049 0.071
2526.84636 18.952 0.048
2540.85460 19.155 0.101
2544.77472 18.937 0.060
2550.89257 18.972 0.093
2554.85789 19.148 0.063
2558.86898 18.964 0.063
2562.88984 18.943 0.074
2571.81520 19.031 0.076
2577.75387 18.933 0.061
2580.78265 19.061 0.057
2588.81960 19.034 0.056
2593.80873 19.225 0.079
2599.72864 18.914 0.065
2607.68686 18.939 0.057
2617.67620 18.967 0.069
2620.61973 19.001 0.057
2622.79549 19.081 0.074
2624.79013 18.932 0.052
2626.60352 18.993 0.079
2629.60015 18.973 0.065
2631.78414 19.098 0.093
2634.55438 19.107 0.056
2637.59224 19.049 0.057
2640.63188 19.088 0.076
2642.63010 19.028 0.057
2644.62033 19.158 0.069
2649.64346 18.984 0.055
2651.69228 18.948 0.057
2654.64508 18.972 0.075
2656.71931 19.228 0.146
2658.70912 19.202 0.112
2661.72444 19.127 0.071
2663.62811 19.034 0.074
2665.65763 18.988 0.050
2667.61858 19.109 0.061
2669.66072 19.207 0.080
2671.58826 18.943 0.050
2673.59610 18.865 0.069
2675.59567 19.161 0.069
2677.59352 19.202 0.099
2679.62041 19.069 0.071
2681.64177 18.978 0.068
2685.58141 19.018 0.089
2690.53563 19.002 0.076
2694.53337 18.969 0.063
2704.57770 18.967 0.071
2711.53290 19.077 0.083
2731.48695 19.124 0.098
2879.87983 18.944 0.053
2884.82574 19.225 0.061
2888.85845 18.948 0.053
2893.84985 18.963 0.076
2897.81146 19.055 0.079
2903.85742 18.939 0.045
2906.80613 19.104 0.055
2915.78325 19.086 0.053
2921.78508 18.957 0.063
2924.87481 18.873 0.056
2929.87254 19.142 0.055
2932.84067 19.026 0.057
2941.81665 19.164 0.055
2943.69184 18.958 0.063
2946.71860 19.130 0.082
2949.70161 19.038 0.061
2952.69319 18.924 0.064
2955.75485 18.933 0.069
2957.68738 19.100 0.064
2960.70831 19.121 0.061
2963.69506 18.955 0.063
2966.66053 19.088 0.074
2968.82358 18.862 0.045
2971.83090 19.047 0.057
2975.62919 19.002 0.061
2979.75740 18.945 0.053
2983.66506 18.974 0.063
2985.84612 19.133 0.069
2988.60944 19.235 0.067
2990.80115 18.972 0.055
2992.62565 19.045 0.068
2994.72756 19.039 0.056
2997.61048 18.999 0.052
2999.63009 19.106 0.065
3001.60801 19.153 0.059
3003.63698 19.075 0.059
3005.66638 18.987 0.094
3007.61900 19.049 0.053
3009.61677 19.129 0.094
3011.64900 19.181 0.075
3013.62450 19.103 0.059
3016.62497 19.043 0.067
3018.61010 18.945 0.055
3020.65121 19.064 0.042
3022.68322 19.046 0.046
3024.66526 19.105 0.068
3026.63433 18.976 0.042
3028.63976 18.916 0.041
3030.67503 18.953 0.048
3032.77879 18.912 0.041
3035.60341 19.057 0.055
3037.60592 18.936 0.046
3040.58146 19.079 0.089
3042.56952 19.042 0.086
3045.57837 19.158 0.055
3047.53020 18.952 0.067
3049.53573 18.973 0.057
3051.52928 19.140 0.067
3053.52181 19.085 0.069
3055.52396 19.029 0.059
3057.51995 18.976 0.055
3059.52252 19.042 0.071
3060.51613 19.135 0.075
3061.51723 19.114 0.071
3064.52012 19.125 0.076
3067.52727 19.020 0.061
3069.51155 18.998 0.063
3071.67320 19.077 0.125
3075.51122 19.089 0.080
3077.59639 19.157 0.082
3081.58760 18.924 0.059
3083.59473 18.913 0.071
3086.53058 19.318 0.109
3089.51794 19.023 0.060
3098.49761 19.186 0.103
3101.51910 19.110 0.093
3104.49059 19.081 0.072
3108.48759 19.076 0.074
3112.48291 18.917 0.086
3115.50963 19.114 0.086
3123.48845 19.016 0.079
3132.48456 18.993 0.090
3230.86092 19.090 0.048
3246.87678 18.916 0.057
3251.90762 19.034 0.048
3254.86452 19.186 0.078
3261.89740 19.104 0.060
3272.87710 19.031 0.063
3275.87594 19.014 0.099
3280.87549 18.995 0.049
3283.81579 19.080 0.049
3289.72878 18.992 0.045
3294.73544 19.084 0.052
3296.68385 19.092 0.052
3298.76421 18.972 0.044
3300.82083 18.937 0.052
3303.72815 19.133 0.071
3306.72963 19.019 0.056
3308.74620 18.981 0.061
3310.77871 18.803 0.044
3314.69990 19.068 0.069
3321.62048 19.200 0.063
3328.82973 19.179 0.049
3335.83374 18.950 0.080
3336.69792 19.204 0.078
3340.81916 19.170 0.065
3349.64194 18.955 0.055
3353.63474 19.041 0.048
3356.62843 19.148 0.050
3360.64165 18.914 0.046
3369.66027 19.097 0.059
3377.62126 19.158 0.065
3381.61981 19.067 0.053
3386.63165 19.010 0.040
3390.63465 19.173 0.061
3398.61217 19.029 0.065
3400.59761 19.029 0.084
3403.60638 19.089 0.067
3406.53585 19.212 0.067
3410.55944 19.033 0.044
3415.53538 19.085 0.068
3421.60483 19.146 0.056
3429.55688 19.051 0.056
3434.54495 18.940 0.044
3442.51671 19.201 0.078
3450.51849 19.176 0.075
3569.92822 19.011 0.063
3592.88055 19.039 0.042
3608.88738 19.366 0.069
3614.87025 19.047 0.046
3621.90273 19.003 0.048
3628.88216 19.129 0.065
3639.75892 19.023 0.044
3641.75283 19.053 0.055
3646.81386 19.018 0.072
3652.86557 19.051 0.045
3656.80414 18.947 0.044
3661.73952 19.176 0.086
3665.74290 18.833 0.065
3671.70878 19.043 0.050
3674.83093 19.198 0.052
3683.74677 19.053 0.042
3686.79285 19.088 0.049
3689.70973 19.093 0.050
3692.63137 18.950 0.060
3695.69682 18.997 0.049
3698.64905 19.168 0.091
3700.69391 19.226 0.060
3702.78010 18.963 0.042
3705.68588 18.993 0.044
3707.65359 19.008 0.056
3713.62515 19.137 0.052
3716.69969 19.086 0.072
3720.64505 19.018 0.055
3724.70085 19.219 0.063
3727.61159 18.866 0.052
3731.61320 19.148 0.052
3736.62381 19.079 0.045
3739.59843 18.966 0.050
3742.64904 18.994 0.068
3745.73775 19.071 0.057
3748.59807 18.874 0.069
3752.57857 19.048 0.068
3755.59041 19.274 0.086
3758.59444 18.993 0.055
3760.72985 19.063 0.060
3762.60712 19.023 0.050
3766.58861 19.261 0.064
3769.58962 19.030 0.049
3772.61415 18.976 0.041
3775.58547 18.979 0.069
3778.58614 19.023 0.064
3781.59718 18.934 0.064
3785.56972 19.199 0.072
3790.53856 19.009 0.059
3796.57898 19.116 0.055
3804.51472 19.041 0.072
3816.51989 19.034 0.068
3960.86430 19.047 0.053
3967.89371 19.042 0.044
3973.88916 19.202 0.052
3979.86721 18.935 0.052
3987.81931 18.908 0.055
3994.87196 19.123 0.059
4001.75159 19.001 0.072
4004.75431 19.073 0.046
4008.70933 18.986 0.036
4011.87249 19.036 0.045
4016.88108 18.994 0.065
4021.82783 18.872 0.046
4025.83975 19.136 0.059
4028.74975 19.154 0.060
4030.82144 19.066 0.049
4040.71598 18.899 0.046
4042.73232 19.023 0.053
4045.83165 18.847 0.074
4048.69532 19.086 0.056
4050.76811 19.096 0.056
4053.73754 18.921 0.046
4055.68733 19.212 0.095
4065.62268 19.172 0.057
4068.63831 19.193 0.046
4070.63479 18.927 0.050
4073.79417 19.144 0.069
4077.64752 19.095 0.064
4080.62942 19.158 0.071
4084.66110 18.964 0.052
4092.73786 19.366 0.053
4100.79814 18.927 0.036
4107.64053 19.062 0.063
4117.60603 19.023 0.076
4121.60697 19.190 0.076
4123.58373 18.946 0.048
4125.69508 19.278 0.083
4129.66759 18.852 0.045
4144.53890 19.025 0.060
4160.58844 18.920 0.093
4176.50193 19.083 0.074
4310.94477 19.051 0.080
4345.82926 18.924 0.065
4349.89032 19.058 0.064
4355.80437 19.025 0.065
4361.79015 19.246 0.105
4364.77425 18.911 0.063
4368.87362 18.824 0.082
4371.73710 19.082 0.075
4376.75639 18.995 0.072
4379.76213 19.093 0.078
4383.76698 19.160 0.082
4387.86190 19.013 0.053
4391.86760 18.991 0.055
4397.73927 18.984 0.057
4402.81786 18.997 0.060
4406.76816 19.135 0.075
4409.83727 19.008 0.052
4416.70450 19.002 0.055
4420.81704 19.035 0.059
4424.83673 19.085 0.071
4428.80470 19.168 0.094
4431.73998 18.999 0.068
4435.70802 19.192 0.090
4438.83652 19.101 0.105
4441.80801 19.077 0.084
4444.65049 19.160 0.074
4450.66417 18.923 0.074
4453.64763 19.145 0.082
4456.65161 19.164 0.084
4458.63603 19.054 0.072
4462.65072 18.961 0.060
4467.63277 19.154 0.068
4471.62118 18.939 0.044
4474.80525 18.999 0.063
4478.66042 19.078 0.071
4482.68519 19.028 0.069
4485.66695 19.047 0.069
4487.66388 19.188 0.103
4492.72590 19.114 0.087
4497.65696 19.105 0.064
4499.67937 19.211 0.078
4502.59831 18.920 0.050
4507.57426 19.059 0.056
4509.56736 19.266 0.110
4515.53344 18.950 0.094
4523.54585 18.936 0.059
4525.51804 19.164 0.084
4531.51513 19.031 0.065
4537.50898 19.164 0.091
4540.50755 19.068 0.099
