2171.88583 18.784 0.051
2184.84473 18.859 0.062
2191.81558 18.666 0.032
2200.82520 18.890 0.044
2206.76135 18.720 0.056
2223.74845 18.840 0.048
2226.72401 18.940 0.059
2228.76769 18.570 0.039
2230.67945 18.682 0.054
2232.70122 18.772 0.039
2234.69428 18.934 0.047
2238.63884 18.627 0.039
2240.77393 18.844 0.051
2242.77576 18.986 0.079
2244.82654 18.711 0.064
2249.69891 18.664 0.038
2251.84464 18.877 0.062
2253.68490 18.860 0.044
2256.68995 18.898 0.049
2262.69205 18.640 0.043
2269.74832 18.994 0.059
2273.64345 18.629 0.044
2277.71504 18.959 0.044
2279.72441 18.730 0.044
2281.71651 18.724 0.033
2288.73084 18.878 0.042
2290.76562 18.851 0.046
2292.74046 18.731 0.056
2294.71249 18.649 0.065
2296.72969 18.847 0.067
2298.68580 18.938 0.059
2300.69778 18.645 0.065
2302.67369 18.706 0.054
2316.55808 18.948 0.061
2322.59168 18.873 0.050
2325.59810 18.885 0.063
2331.53458 18.693 0.054
2337.55715 18.626 0.044
2345.51695 18.828 0.061
2350.51906 18.546 0.048
2365.53632 18.878 0.079
2526.89040 18.711 0.034
2541.88468 18.723 0.036
2544.81141 18.623 0.044
2551.81132 18.845 0.050
2555.80631 18.669 0.045
2559.71930 18.786 0.048
2563.79317 18.637 0.051
2571.84931 18.694 0.061
2577.78780 18.907 0.055
2580.81655 18.874 0.042
2588.85728 18.879 0.045
2594.73380 18.760 0.070
2599.76500 18.861 0.054
2607.72944 18.868 0.044
2617.72106 18.944 0.067
2620.68574 18.828 0.055
2622.83218 18.591 0.041
2624.82595 18.715 0.038
2625.80719 18.951 0.051
2628.61117 18.742 0.060
2631.60948 18.686 0.050
2634.58821 18.697 0.039
2637.62639 18.623 0.030
2640.67241 18.669 0.052
2642.66458 18.763 0.052
2644.66147 18.952 0.057
2646.64913 19.011 0.065
2650.61620 18.727 0.043
2652.62761 18.826 0.047
2654.73971 18.905 0.061
2657.68698 18.895 0.061
2659.76019 18.602 0.062
2661.75945 18.749 0.048
2663.68633 18.861 0.073
2665.72957 18.918 0.042
2667.66010 18.896 0.048
2671.63770 18.788 0.039
2673.63654 18.901 0.050
2677.62750 18.711 0.052
2679.69073 18.869 0.062
2681.67797 18.879 0.060
2685.62500 18.713 0.051
2690.57865 18.694 0.050
2694.56954 18.803 0.047
2699.56884 18.881 0.062
2705.54255 18.800 0.046
2711.56919 18.807 0.057
2732.50593 18.818 0.076
2872.87424 18.897 0.058
2883.88770 18.868 0.043
2892.85286 18.664 0.055
2896.82733 18.969 0.062
2905.90448 18.779 0.069
2910.81946 18.763 0.036
2915.82028 18.828 0.034
2921.82250 18.719 0.048
2925.76583 18.955 0.060
2929.79451 18.683 0.041
2929.79900 18.759 0.044
2932.87672 18.779 0.047
2939.75560 18.920 0.055
2942.73379 18.804 0.048
2949.73791 18.920 0.047
2952.72896 18.884 0.060
2955.79054 18.898 0.077
2957.72314 18.909 0.050
2963.73088 18.837 0.058
2966.69780 18.733 0.045
2968.86151 18.921 0.070
2972.84896 18.739 0.038
2975.67086 18.902 0.056
2977.74163 18.595 0.046
2979.79369 18.883 0.048
2981.80111 18.928 0.082
2983.70182 18.886 0.054
2986.68407 18.832 0.043
2988.64879 18.815 0.049
2990.78245 18.908 0.056
2992.66695 18.888 0.049
2994.76324 18.886 0.043
2996.63923 18.747 0.033
2998.62079 18.743 0.041
3000.63887 18.792 0.044
3002.62359 18.890 0.048
3004.62647 18.844 0.042
3006.67552 18.711 0.035
3008.62655 18.834 0.068
3010.64680 18.925 0.054
3012.74218 18.663 0.058
3016.66080 18.867 0.044
3018.64621 18.928 0.050
3020.68722 18.653 0.052
3022.75282 18.811 0.037
3024.70120 18.869 0.042
3026.67025 18.905 0.039
3028.67576 18.616 0.031
3030.71107 18.784 0.037
3033.63152 18.627 0.032
3035.63928 18.801 0.041
3038.62280 18.614 0.060
3041.54579 18.734 0.052
3043.57527 18.824 0.072
3045.61435 18.934 0.047
3047.56882 19.029 0.059
3049.57376 18.581 0.037
3051.56598 18.791 0.044
3053.56236 18.857 0.045
3055.56105 18.963 0.061
3057.56024 18.628 0.036
3059.55884 18.782 0.039
3061.55310 18.927 0.055
3064.57599 18.847 0.062
3067.56385 18.752 0.050
3069.54886 18.890 0.051
3072.54713 18.812 0.047
3075.54770 18.806 0.056
3077.63239 18.931 0.058
3081.62386 18.633 0.035
3084.53070 19.054 0.055
3086.56969 18.688 0.054
3089.55453 18.594 0.046
3092.53977 19.056 0.089
3098.54073 18.890 0.059
3101.50468 18.990 0.076
3103.50146 18.845 0.058
3109.50356 18.913 0.049
3113.49166 18.690 0.067
3123.52459 18.761 0.067
3133.49818 18.908 0.074
3230.89717 18.897 0.046
3238.88076 18.877 0.055
3246.91253 18.662 0.047
3254.90062 18.697 0.034
3262.87511 18.772 0.037
3268.79842 18.927 0.039
3276.84010 18.860 0.057
3281.75331 18.898 0.037
3283.85312 18.608 0.032
3289.76666 18.895 0.038
3296.72055 18.617 0.030
3298.80063 18.839 0.045
3306.76531 18.755 0.044
3308.78199 18.964 0.058
3310.81435 18.903 0.049
3314.73568 18.778 0.048
3321.65616 18.900 0.045
3325.71793 18.664 0.037
3329.75054 18.916 0.032
3334.64677 18.937 0.077
3338.70017 18.780 0.038
3349.67757 18.732 0.037
3359.63862 18.735 0.038
3366.70055 18.924 0.045
3377.65713 18.952 0.039
3386.67155 18.752 0.031
3390.77663 18.778 0.049
3398.65385 18.976 0.072
3400.63351 18.613 0.055
3403.64307 18.961 0.056
3406.57690 18.958 0.042
3410.59494 18.756 0.033
3415.61729 18.722 0.038
3424.57992 18.966 0.064
3429.59483 18.697 0.043
3434.58420 18.694 0.038
3444.52067 18.746 0.049
3591.93142 18.699 0.034
3608.92385 18.906 0.049
3615.91760 18.614 0.041
3633.79035 18.679 0.049
3638.81957 18.702 0.043
3641.78968 18.671 0.037
3646.85714 18.821 0.055
3653.78756 18.923 0.043
3656.83992 18.935 0.042
3661.77538 19.019 0.063
3665.77858 18.752 0.047
3671.74462 18.776 0.043
3674.86672 18.625 0.036
3683.78257 18.953 0.042
3686.83044 18.839 0.033
3692.66842 18.749 0.044
3695.73245 18.849 0.043
3698.69015 18.913 0.050
3700.72951 18.633 0.029
3702.81712 18.849 0.035
3705.72391 18.710 0.033
3707.69898 18.947 0.054
3712.85414 18.955 0.062
3715.85199 18.835 0.045
3718.65367 18.740 0.050
3721.63684 18.595 0.039
3725.70405 19.049 0.059
3727.64839 18.992 0.049
3731.67877 18.851 0.032
3736.65968 18.821 0.035
3739.66301 18.800 0.043
3741.67805 19.062 0.081
3745.60883 18.689 0.039
3749.60461 18.789 0.071
3751.70878 18.593 0.039
3754.57054 18.955 0.048
3756.73669 18.637 0.047
3758.66079 18.829 0.059
3761.70816 18.739 0.034
3764.68526 18.657 0.031
3769.68367 18.663 0.030
3772.65156 18.678 0.038
3775.62271 19.103 0.057
3778.62193 18.871 0.042
3781.63528 19.090 0.080
3785.60563 18.610 0.039
3790.57436 18.697 0.036
3797.55411 18.854 0.052
3804.55058 18.805 0.054
3817.51739 18.622 0.050
3936.93811 18.768 0.048
3960.90011 18.615 0.037
3968.84428 18.697 0.043
3973.92543 18.740 0.044
3979.91124 18.765 0.045
3987.85596 18.705 0.045
3994.91098 18.722 0.068
4001.81879 18.969 0.042
4004.78954 18.896 0.041
4007.72212 18.787 0.036
4009.79528 18.824 0.048
4016.83304 18.620 0.041
4023.82422 18.914 0.046
4025.87514 18.958 0.048
4028.78498 18.969 0.039
4030.86235 18.646 0.035
4037.75618 18.683 0.036
4040.75119 18.744 0.041
4042.76737 18.768 0.052
4048.73074 18.569 0.050
4053.77266 18.791 0.039
4055.72243 18.852 0.063
4057.70133 18.947 0.058
4060.64040 18.837 0.037
4065.65852 18.888 0.037
4067.62405 18.975 0.049
4069.61372 18.595 0.039
4072.65167 18.671 0.042
4077.68383 18.669 0.043
4080.66804 18.687 0.036
4084.69764 18.889 0.052
4092.77907 18.955 0.038
4100.83444 18.896 0.043
4107.67577 19.050 0.064
4117.64138 18.653 0.042
4121.64236 18.793 0.050
4123.71308 18.643 0.036
4126.61406 18.798 0.046
4129.70292 18.986 0.049
4147.57933 18.895 0.058
4153.55816 18.854 0.056
4164.54054 18.764 0.052
4177.49884 18.777 0.061
4192.51721 18.955 0.082
4350.81967 18.799 0.042
4355.83989 18.864 0.052
4362.76870 18.929 0.056
4365.78127 18.843 0.073
4369.77677 18.674 0.058
4373.75225 18.948 0.050
4376.79177 18.969 0.062
4379.79729 18.821 0.050
4383.80233 18.501 0.037
4388.74224 18.581 0.044
4392.73872 18.917 0.039
4397.77569 18.881 0.054
4402.85316 18.625 0.043
4406.80336 18.757 0.056
4416.83057 18.975 0.048
4420.85222 18.698 0.057
4425.84835 18.818 0.050
4431.72558 18.831 0.057
4435.78456 18.904 0.057
4439.76910 18.560 0.045
4441.84952 18.811 0.067
4444.68580 18.579 0.049
4450.70154 18.902 0.067
4453.68416 18.884 0.050
4456.68696 18.886 0.058
4458.67162 18.934 0.072
4463.68396 18.834 0.039
4466.67370 18.993 0.050
4469.65485 18.979 0.064
4473.60948 18.613 0.038
4477.69651 18.904 0.054
4479.67796 18.808 0.047
4483.67806 18.905 0.055
4486.67686 18.668 0.048
4489.69479 18.748 0.072
4493.65604 18.824 0.058
4498.61092 18.999 0.051
4500.73392 18.620 0.039
4502.66055 18.809 0.054
4507.60773 18.794 0.042
4509.60086 18.809 0.063
4515.57260 18.838 0.091
4520.57513 18.781 0.061
4523.58328 18.735 0.043
4525.58877 18.975 0.049
4531.55054 18.766 0.045
4534.54076 18.693 0.048
4538.59919 18.853 0.063
4540.54317 18.796 0.068
