2171.85654 18.521 0.036
2183.81586 18.650 0.062
2184.81537 18.773 0.056
2188.86595 18.717 0.060
2191.77701 18.829 0.040
2200.79698 18.679 0.035
2206.73211 18.751 0.062
2216.85619 18.870 0.051
2223.72085 18.642 0.047
2226.69697 18.767 0.057
2228.74071 18.723 0.041
2230.65224 18.866 0.054
2232.67405 18.707 0.044
2234.66678 18.767 0.049
2238.61125 18.670 0.049
2240.73781 18.649 0.044
2242.74868 18.886 0.075
2244.79945 19.044 0.070
2249.66771 18.764 0.036
2252.63118 18.945 0.052
2253.65560 18.828 0.043
2256.66017 18.613 0.056
2259.65471 18.873 0.044
2262.65992 18.686 0.045
2269.72106 18.678 0.045
2272.62583 18.669 0.044
2276.63657 18.950 0.075
2279.63108 18.601 0.034
2281.67850 18.836 0.043
2283.71411 18.988 0.047
2288.69965 18.968 0.049
2290.73751 18.796 0.047
2292.70766 18.562 0.049
2294.67843 18.916 0.065
2296.69736 18.644 0.065
2298.71891 18.519 0.040
2300.67056 18.895 0.064
2302.64418 18.651 0.043
2315.57216 19.001 0.066
2322.55022 18.798 0.050
2325.56394 18.589 0.049
2330.57263 18.652 0.052
2337.52448 18.789 0.055
2343.52268 18.832 0.061
2353.51655 18.658 0.062
2370.51941 18.594 0.057
2403.49805 18.831 0.086
2519.88149 18.921 0.057
2526.85356 18.727 0.039
2540.86174 18.644 0.060
2544.78189 18.527 0.050
2550.89975 18.797 0.111
2554.86994 18.878 0.047
2558.87612 18.651 0.049
2571.82193 18.773 0.060
2577.76058 18.708 0.049
2580.78936 18.642 0.039
2588.82668 18.872 0.045
2593.81584 19.021 0.059
2599.73570 18.873 0.062
2607.69992 18.645 0.039
2617.68314 18.640 0.064
2620.62665 18.847 0.051
2622.80245 19.007 0.065
2624.79708 18.776 0.043
2626.61023 18.902 0.065
2629.60685 18.657 0.049
2631.79110 18.506 0.055
2634.56106 18.631 0.041
2637.59894 18.941 0.049
2640.63858 18.632 0.049
2642.63682 18.835 0.044
2644.62703 18.844 0.054
2649.65042 18.837 0.045
2651.69929 18.873 0.047
2654.65177 18.967 0.069
2656.73003 18.919 0.090
2658.71584 18.641 0.065
2661.73117 18.814 0.052
2663.63484 18.620 0.051
2665.66435 18.629 0.035
2667.62529 18.952 0.061
2669.66747 18.667 0.052
2671.60048 18.942 0.050
2673.60284 18.762 0.054
2675.60240 18.642 0.043
2677.60026 18.948 0.070
2679.62715 18.754 0.051
2681.64878 18.601 0.050
2685.58845 18.794 0.071
2690.54267 18.941 0.070
2694.54040 18.872 0.052
2698.60222 18.550 0.054
2704.58478 18.640 0.044
2711.53997 18.874 0.062
2731.49408 18.586 0.050
2879.88692 18.749 0.046
2884.83281 18.719 0.044
2888.86554 18.694 0.039
2893.85692 18.698 0.062
2897.81851 18.849 0.066
2903.86447 18.905 0.046
2906.81315 18.586 0.039
2910.78625 18.703 0.044
2915.79024 18.804 0.039
2921.79211 18.756 0.049
2924.88184 18.609 0.047
