2162.88312 19.028 0.073
2171.84576 18.592 0.039
2183.80511 18.987 0.083
2184.80467 19.170 0.084
2188.85523 18.653 0.060
2191.76540 18.642 0.034
2200.78705 18.957 0.046
2206.72217 18.493 0.044
2216.84629 18.562 0.037
2223.71094 18.657 0.047
2226.68707 18.836 0.056
2228.73083 18.983 0.049
2230.64239 18.917 0.052
2234.65691 19.046 0.062
2238.60138 19.102 0.074
2240.72790 18.778 0.050
2244.78956 19.070 0.077
2249.65783 18.993 0.046
2251.85520 18.627 0.057
2253.64569 18.897 0.046
2256.65032 18.637 0.043
2259.64485 18.849 0.049
2262.65002 18.930 0.056
2264.63372 18.913 0.052
2272.61593 18.519 0.035
2276.62669 18.814 0.055
2279.62117 18.920 0.045
2281.66859 18.971 0.044
2283.70423 18.731 0.038
2288.68973 18.701 0.038
2290.72763 18.904 0.050
2292.69773 18.893 0.060
2294.66831 18.944 0.056
2296.68725 19.091 0.083
2298.70882 18.630 0.043
2300.66048 18.513 0.041
2302.63407 18.443 0.035
2315.56204 19.036 0.074
2322.53270 18.481 0.042
2325.55316 18.776 0.057
2330.56189 18.948 0.070
2337.51366 18.555 0.058
2343.50969 18.898 0.074
2353.50388 18.515 0.057
2370.50858 18.612 0.054
2518.91309 18.909 0.068
2526.84276 19.082 0.051
2540.85098 18.939 0.077
2544.77112 19.028 0.062
2550.88899 18.892 0.066
2554.85432 18.987 0.053
2558.86541 18.903 0.061
2562.88626 18.691 0.056
2571.81184 18.979 0.066
2577.75048 18.937 0.062
2580.77929 18.599 0.041
2588.81606 19.076 0.055
2593.80519 18.450 0.038
2599.72508 18.734 0.054
2607.68331 19.006 0.057
2617.67272 18.788 0.061
2620.61625 18.839 0.049
2622.79200 18.982 0.070
2624.78668 18.652 0.040
2626.60018 18.968 0.081
2629.59682 18.816 0.061
2631.78064 18.871 0.075
2634.55103 18.626 0.037
2637.58889 18.876 0.051
2640.62853 19.096 0.077
2642.62675 19.049 0.057
2644.61696 18.877 0.057
2649.63996 18.785 0.042
2651.68878 18.983 0.063
2654.64096 19.180 0.086
2656.71596 19.034 0.090
2658.70577 18.434 0.054
2661.72109 18.717 0.051
2663.62475 18.589 0.044
2665.64985 18.788 0.042
2667.61522 18.871 0.047
2669.65735 19.042 0.075
2671.58449 18.970 0.051
2673.59273 19.044 0.073
2675.59229 19.070 0.060
2677.59014 18.590 0.052
2679.61701 18.709 0.053
2681.63825 18.737 0.055
2685.57788 18.921 0.073
2690.53209 19.050 0.081
2694.52984 18.801 0.053
2698.59165 18.773 0.056
2704.57415 19.013 0.065
2711.52936 18.498 0.046
2731.48336 18.664 0.076
2872.88521 18.504 0.050
2879.87627 19.130 0.056
2884.82219 18.998 0.050
2888.85489 18.501 0.035
2893.84631 18.876 0.060
2897.80794 18.970 0.065
2903.85390 18.653 0.032
2906.80261 18.543 0.034
2910.77569 18.805 0.052
2915.77972 18.994 0.049
2921.78156 18.511 0.039
2924.87130 18.867 0.057
2929.86902 19.069 0.051
2932.83715 19.058 0.052
2941.81315 18.936 0.044
2943.68833 18.780 0.054
2946.71510 18.962 0.063
2949.69812 19.016 0.060
2952.68969 19.075 0.074
2955.75138 18.664 0.051
2957.68392 18.639 0.041
2960.70482 18.672 0.043
2963.69156 18.934 0.062
2966.65707 18.991 0.061
2968.82010 18.590 0.035
2971.82741 18.742 0.040
2975.62573 18.677 0.046
2979.75389 18.977 0.056
2983.66158 19.030 0.065
2985.84264 18.633 0.043
2988.60558 18.882 0.050
2990.79771 18.949 0.052
2992.61567 18.683 0.041
2994.72409 19.029 0.047
2997.60701 18.903 0.044
2999.62660 19.085 0.055
3001.60453 19.030 0.051
3003.63352 18.677 0.040
3005.66291 18.593 0.062
3007.61553 18.681 0.037
3009.61332 18.836 0.063
3011.64552 18.976 0.062
3013.62103 18.946 0.047
3016.62150 19.013 0.058
3018.60663 19.055 0.061
