2162.87556 18.624 0.045
2171.84219 18.879 0.044
2183.80152 18.491 0.058
2184.80107 19.031 0.075
2188.85166 19.013 0.077
2200.78375 18.719 0.040
2206.71887 18.845 0.061
2216.84299 18.984 0.053
2223.70766 18.867 0.057
2226.68378 18.843 0.064
2228.72752 18.679 0.041
2230.63910 18.869 0.052
2232.66085 18.962 0.052
2238.59811 18.589 0.050
2240.72462 18.940 0.059
2242.73553 18.665 0.048
2244.78625 19.060 0.094
2249.65455 18.549 0.033
2251.85191 19.140 0.080
2253.63852 18.869 0.049
2256.64702 18.614 0.044
2259.64156 18.649 0.039
2262.64674 18.790 0.053
2264.63043 18.999 0.053
2272.61263 18.900 0.052
2276.62339 18.821 0.052
2279.61788 18.925 0.044
2281.66526 18.520 0.034
2283.70094 18.853 0.043
2288.68644 18.613 0.036
2290.72435 18.843 0.048
2292.69442 18.747 0.061
2294.66496 18.787 0.055
2296.68388 18.972 0.070
2298.70546 18.850 0.054
2300.65711 18.941 0.058
2302.63070 18.579 0.040
2315.55867 18.643 0.053
2322.52912 18.720 0.049
2325.54958 18.768 0.052
2330.55831 18.715 0.059
2337.51009 19.043 0.089
2353.50022 18.778 0.070
2370.50496 18.869 0.063
2403.48345 18.629 0.072
2518.90949 18.777 0.062
2526.83918 19.035 0.047
2540.84741 19.083 0.087
2544.76754 18.965 0.066
2550.88541 18.558 0.044
2554.85075 18.936 0.048
2558.86185 18.981 0.062
2562.87808 18.895 0.055
2571.80847 18.568 0.048
2577.74712 18.717 0.052
2580.77593 18.787 0.047
2588.81251 18.684 0.039
2593.80165 18.974 0.057
2599.72154 18.913 0.064
2607.67978 18.908 0.052
2617.66923 18.982 0.072
2620.61279 18.938 0.057
2622.78852 18.883 0.062
2624.78318 18.813 0.045
2626.59684 18.533 0.061
2629.59347 18.759 0.058
2631.77717 18.772 0.064
2634.54769 18.997 0.054
2637.58555 18.952 0.061
2640.62517 18.707 0.048
2642.62339 18.887 0.047
2644.61362 18.730 0.047
2649.63646 18.927 0.048
2651.68531 18.592 0.043
2654.63760 18.710 0.059
2656.71262 19.027 0.080
2658.69830 18.694 0.067
2661.71773 18.761 0.053
2663.62137 18.864 0.054
2665.64527 18.542 0.035
2667.61185 18.827 0.045
2671.58113 18.608 0.038
2673.58935 18.942 0.067
2675.58892 18.625 0.036
2677.58677 18.883 0.072
2679.61224 18.531 0.041
2681.63469 18.867 0.053
2685.57435 18.661 0.053
2690.52860 18.992 0.076
2694.52092 19.029 0.068
2698.58811 18.999 0.064
2704.57064 18.961 0.064
2711.52578 18.997 0.073
2730.50946 18.782 0.055
2872.88165 19.004 0.082
2879.87271 18.945 0.052
2884.81864 18.718 0.044
2888.85135 18.624 0.040
2893.84280 18.981 0.063
2897.80441 18.969 0.086
2903.85039 18.929 0.045
2906.79910 18.704 0.038
2910.77216 18.998 0.058
2915.77621 18.789 0.041
2921.77804 18.915 0.053
2924.86780 18.583 0.045
2927.88586 18.615 0.054
2941.80965 18.516 0.031
2943.68485 18.729 0.054
2946.71158 18.895 0.059
2949.69463 18.921 0.055
2952.68619 18.887 0.063
2955.74789 18.569 0.045
2957.68044 18.738 0.048
2960.70137 18.891 0.054
2963.68810 18.925 0.071
2966.65362 18.940 0.053
2968.81661 18.805 0.040
2971.82394 18.853 0.047
2975.62227 18.687 0.045
2977.71336 18.908 0.061
2979.75043 18.674 0.041
2983.65811 19.160 0.078
2985.83917 18.952 0.058
2988.60222 18.792 0.048
2990.79015 18.586 0.036
2992.61221 18.689 0.049
2994.72062 19.083 0.047
2997.60356 18.998 0.050
2999.62313 18.721 0.041
3001.60107 18.965 0.048
3003.63005 18.596 0.038
3005.65942 18.895 0.072
3007.61205 18.533 0.034
3009.60985 18.848 0.063
