2171.85654 18.742 0.046
2183.81586 19.056 0.090
2184.81537 19.051 0.072
2188.86595 18.811 0.065
2191.77701 18.762 0.037
2200.79698 18.885 0.041
2206.73211 18.654 0.058
2216.85619 18.739 0.044
2223.72085 18.852 0.056
2226.69697 18.932 0.063
2228.74071 19.162 0.059
2230.65224 19.112 0.067
2232.67405 19.095 0.062
2234.66678 18.793 0.049
2238.61125 18.802 0.054
2240.73781 19.053 0.059
2242.74868 19.031 0.085
2244.79945 18.638 0.049
2249.66771 18.778 0.038
2252.63118 18.759 0.046
2253.65560 18.821 0.042
2256.66017 18.918 0.074
2259.65471 19.073 0.052
2262.65992 18.904 0.055
2269.72106 18.993 0.059
2272.62583 19.181 0.068
2276.63657 19.015 0.076
2279.63108 18.739 0.038
2281.67850 18.860 0.041
2283.71411 18.909 0.043
2288.69965 19.012 0.050
2290.73751 18.776 0.046
2292.70766 18.749 0.056
2294.67843 18.905 0.063
2296.69736 18.957 0.086
2298.71891 19.052 0.061
2300.67056 18.970 0.065
2302.64418 19.058 0.059
2315.57216 18.984 0.065
2322.55022 19.093 0.065
2325.56394 18.712 0.054
2330.57263 18.957 0.068
2337.52448 19.086 0.072
2343.52268 18.801 0.058
2353.51655 18.927 0.080
2370.51941 18.728 0.062
2403.49805 18.877 0.090
2519.88149 18.973 0.059
2526.85356 18.874 0.043
2540.86174 18.790 0.066
2544.78189 18.863 0.067
2550.89975 18.694 0.101
2554.86994 18.903 0.049
2558.87612 19.125 0.072
2571.82193 18.939 0.068
2577.76058 19.085 0.066
2580.78936 18.772 0.043
2588.82668 19.117 0.054
2593.81584 18.756 0.046
2599.73570 18.789 0.057
2607.69992 19.083 0.054
2617.68314 18.814 0.074
2620.62665 18.791 0.047
2622.80245 18.728 0.050
2624.79708 18.743 0.041
2626.61023 19.026 0.069
2629.60685 18.969 0.063
2631.79110 19.029 0.085
2634.56106 18.780 0.044
2637.59894 18.856 0.044
2640.63858 19.108 0.069
2642.63682 18.913 0.046
2644.62703 18.860 0.053
2649.65042 18.943 0.049
2651.69929 19.074 0.054
2654.65177 19.226 0.085
2656.73003 18.875 0.084
2658.71584 18.945 0.084
