2171.85654 18.494 0.036
2183.81586 18.769 0.068
2184.81537 18.668 0.051
2188.86595 18.455 0.049
2191.77701 18.898 0.042
2200.79698 18.885 0.042
2206.73211 18.721 0.061
2216.85619 18.765 0.046
2223.72085 18.416 0.041
2226.69697 18.454 0.044
2228.74071 18.738 0.042
2230.65224 18.830 0.054
2232.67405 18.775 0.048
2234.66678 18.473 0.038
2238.61125 18.955 0.063
2240.73781 18.448 0.037
2242.74868 18.744 0.065
2244.79945 18.808 0.056
2249.66771 18.864 0.039
2252.63118 18.778 0.046
2253.65560 18.663 0.038
2256.66017 18.530 0.052
2262.65992 18.435 0.037
2269.72106 18.839 0.061
2272.62583 18.706 0.046
2276.63657 18.474 0.049
2279.63108 18.810 0.039
2296.69736 18.541 0.071
2300.67056 18.767 0.055
2302.64418 18.927 0.051
2322.55022 18.703 0.048
2325.56394 18.455 0.045
2330.57263 18.677 0.055
2337.52448 18.827 0.058
2343.52268 18.962 0.070
2353.51655 18.526 0.058
2370.51941 18.448 0.049
2403.49805 18.538 0.069
2519.88149 18.503 0.041
2526.85356 18.801 0.042
2540.86174 18.935 0.075
2544.78189 18.497 0.049
2550.89975 18.451 0.082
2554.86994 18.836 0.048
2558.87612 18.482 0.042
2580.78936 18.467 0.035
2588.82668 18.551 0.035
2593.81584 18.713 0.045
2599.73570 18.485 0.045
2607.69992 18.554 0.036
2617.68314 18.791 0.072
2620.62665 18.813 0.051
2622.80245 18.493 0.043
2624.79708 18.584 0.037
2626.61023 18.594 0.049
2629.60685 18.526 0.045
2631.79110 18.882 0.076
2634.56106 18.627 0.041
2640.63858 18.652 0.052
2642.63682 18.756 0.044
2644.62703 18.862 0.057
2649.65042 18.476 0.036
2651.69929 18.702 0.043
2654.65177 18.662 0.056
2656.73003 18.807 0.085
2658.71584 18.797 0.078
2661.73117 18.920 0.058
2663.63484 18.609 0.052
2665.66435 18.597 0.037
2667.62529 19.028 0.068
2669.66747 18.934 0.069
2671.60048 18.520 0.037
2673.60284 18.784 0.058
2675.60240 18.979 0.061
2677.60026 18.808 0.068
2679.62715 18.614 0.049
2681.64878 18.889 0.069
2685.58845 18.435 0.054
2690.54267 18.596 0.055
2694.54040 18.883 0.056
2698.60222 18.739 0.067
2704.58478 18.610 0.045
2711.53997 18.792 0.062
2731.49408 18.732 0.061
2884.83281 18.698 0.043
2888.86554 18.783 0.043
2893.85692 18.874 0.071
2897.81851 18.677 0.057
2903.86447 18.539 0.034
2906.81315 18.481 0.035
2910.78625 18.856 0.050
2915.79024 18.884 0.042
2921.79211 18.834 0.051
2924.88184 18.825 0.059
2929.87955 18.853 0.051
2932.84764 18.921 0.064
2941.82454 18.782 0.041
2943.69883 18.755 0.055
2946.72555 18.875 0.054
2949.70939 18.701 0.044
2952.70013 18.647 0.051
2955.76179 18.696 0.057
2957.69433 18.752 0.046
2960.71528 18.769 0.045
2963.70200 18.743 0.050
2966.66750 18.631 0.062
2968.83051 18.870 0.043
2975.64162 18.732 0.052
2979.76434 18.896 0.050
2983.67199 18.533 0.041
2988.61657 18.634 0.039
2997.61741 18.453 0.032
2999.63702 18.669 0.042
3001.61495 18.737 0.038
3007.62592 18.735 0.039
3011.65596 18.410 0.042
3013.63142 18.599 0.039
3016.63192 18.610 0.039
3018.61704 18.809 0.062
3022.69016 18.546 0.034
3024.67223 18.762 0.065
3026.64133 18.851 0.037
3030.68201 18.622 0.035
3035.61038 18.674 0.041
3037.61712 18.904 0.045
3040.58842 18.826 0.064
3042.57652 18.877 0.065
3045.58535 18.818 0.039
3047.53721 18.746 0.055
3049.54271 18.596 0.038
3051.53631 18.778 0.044
3053.53330 18.998 0.057
3055.53158 18.438 0.034
3057.53145 18.725 0.043
3059.52953 18.929 0.051
3060.52311 18.621 0.044
3061.52422 19.055 0.059
3064.53669 18.867 0.058
3067.53431 18.943 0.054
3069.51859 18.526 0.039
3072.51304 18.842 0.057
3075.51827 19.054 0.069
3083.60175 18.505 0.041
3086.53764 18.810 0.071
3089.52498 18.801 0.051
3092.50765 18.811 0.077
3098.50472 18.890 0.070
3101.52619 18.844 0.067
3104.49767 18.868 0.061
3108.49470 18.656 0.045
3115.51673 18.764 0.061
3132.49575 18.885 0.102
3261.90442 18.889 0.052
3272.88409 18.946 0.054
3275.88296 18.973 0.078
3280.88251 18.871 0.045
3283.82280 18.798 0.043
3289.73576 18.735 0.039
3296.69084 18.896 0.041
