2162.88312 18.436 0.045
2171.84576 18.925 0.053
2183.80511 19.146 0.097
2184.80467 18.972 0.073
2188.85523 19.050 0.087
2191.76540 18.933 0.045
2200.78705 19.078 0.053
2206.72217 18.954 0.067
2216.84629 19.070 0.057
2223.71094 18.932 0.061
2226.68707 18.923 0.062
2228.73083 19.041 0.053
2230.64239 18.830 0.049
2234.65691 18.804 0.052
2238.60138 18.611 0.049
2240.72790 18.968 0.062
2244.78956 19.041 0.080
2249.65783 18.756 0.039
2251.85520 18.992 0.083
2253.64569 18.731 0.041
2256.65032 18.847 0.054
2259.64485 18.702 0.043
2262.65002 18.804 0.053
2264.63372 18.678 0.043
2272.61593 18.753 0.043
2276.62669 18.703 0.052
2279.62117 18.650 0.038
2281.66859 18.726 0.039
2283.70423 18.828 0.042
2288.68973 18.734 0.041
2290.72763 18.925 0.054
2292.69773 18.762 0.056
2294.66831 18.798 0.053
2296.68725 18.730 0.063
2298.70882 18.891 0.056
2300.66048 18.725 0.052
2302.63407 18.669 0.045
2315.56204 18.400 0.042
2322.53270 18.692 0.052
2325.55316 18.376 0.042
2330.56189 18.365 0.043
2337.51366 19.179 0.103
2343.50969 19.095 0.088
2353.50388 18.963 0.085
2370.50858 18.984 0.076
2518.91309 18.765 0.061
2526.84276 18.467 0.032
2540.85098 18.398 0.049
2544.77112 19.043 0.064
2550.88899 18.599 0.054
2554.85432 18.391 0.033
2558.86541 18.375 0.040
2562.88626 18.477 0.048
2571.81184 19.197 0.084
2577.75048 19.055 0.071
2580.77929 19.043 0.062
2588.81606 19.124 0.060
2593.80519 19.064 0.066
2599.72508 19.032 0.073
2607.68331 18.956 0.057
2617.67272 18.969 0.073
2620.61625 18.776 0.048
2622.79200 18.965 0.069
2624.78668 19.066 0.057
2626.60018 18.793 0.074
2629.59682 18.798 0.062
2631.78064 19.071 0.092
2634.55103 18.673 0.040
2637.58889 18.729 0.046
2640.62853 18.843 0.061
2642.62675 18.791 0.047
2644.61696 18.772 0.053
2649.63996 18.789 0.042
2651.68878 18.890 0.057
2654.64096 18.815 0.062
2656.71596 18.945 0.082
2658.70577 18.935 0.085
2661.72109 18.935 0.061
2663.62475 18.833 0.054
2665.64985 18.803 0.042
2667.61522 18.776 0.045
2669.65735 18.920 0.068
2671.58449 18.662 0.040
2673.59273 18.710 0.055
2675.59229 18.683 0.042
2677.59014 18.735 0.057
2679.61701 18.696 0.052
2681.63825 18.704 0.053
2685.57788 18.561 0.054
2690.53209 18.488 0.050
2694.52984 18.431 0.039
2698.59165 18.596 0.049
2704.57415 18.491 0.042
2711.52936 18.353 0.041
2731.48336 19.106 0.113
2872.88521 18.732 0.064
2879.87627 18.780 0.043
2884.82219 18.644 0.040
2888.85489 18.657 0.042
2893.84631 18.715 0.055
2897.80794 18.549 0.048
2903.85390 18.626 0.033
2906.80261 18.494 0.035
2910.77569 18.432 0.040
2915.77972 18.359 0.032
2921.78156 18.357 0.036
2924.87130 18.664 0.049
2929.86902 18.608 0.036
2932.83715 18.504 0.035
2941.81315 18.389 0.030
2943.68833 19.075 0.074
2946.71510 19.031 0.070
2949.69812 19.023 0.063
2952.68969 18.920 0.068
2955.75138 19.252 0.087
2957.68392 18.967 0.057
2960.70482 19.069 0.063
2963.69156 19.112 0.076
2966.65707 19.027 0.064
2968.82010 18.345 0.031
2971.82741 18.306 0.030
2975.62573 18.964 0.063
2979.75389 19.066 0.063
2983.66158 18.994 0.068
2985.84264 18.342 0.036
2988.60558 18.977 0.056
2990.79771 19.136 0.061
2992.61567 18.890 0.052
2994.72409 19.057 0.049
2997.60701 18.950 0.048
2999.62660 18.927 0.052
3001.60453 18.867 0.047
3003.63352 18.938 0.052
3005.66291 18.880 0.084
3007.61553 18.891 0.046
3009.61332 18.930 0.070
3011.64552 18.956 0.063
3013.62103 18.931 0.050
3016.62150 18.973 0.059
3018.60663 18.860 0.053
3020.64777 18.981 0.039
3022.67976 19.008 0.045
3024.66178 19.016 0.053
3026.63085 18.842 0.036
3028.63626 18.873 0.040
3030.67153 18.968 0.050
3032.77530 19.013 0.046
3034.82482 19.059 0.059
3037.60242 18.768 0.039
3040.57797 18.755 0.055
3045.57488 18.733 0.036
3047.52671 18.613 0.052
3049.53221 18.574 0.040
3051.52578 18.702 0.050
3053.51831 18.701 0.062
3055.52043 18.642 0.045
3057.51646 18.439 0.040
3059.51901 18.618 0.049
3060.51261 18.567 0.048
3061.51371 18.636 0.049
3064.51659 18.695 0.054
3067.52373 18.623 0.043
3069.50803 18.563 0.052
3071.66967 18.778 0.097
3075.50769 18.587 0.053
3077.59288 18.729 0.047
3081.58409 18.696 0.053
3083.59118 18.752 0.057
3086.52704 18.601 0.057
3089.51439 18.529 0.041
3092.49703 18.417 0.057
3098.49405 18.304 0.042
3101.51555 18.392 0.049
3104.48700 18.406 0.042
3108.48404 18.445 0.043
3112.47936 18.607 0.063
3115.50607 18.341 0.045
3123.48489 18.948 0.084
3132.48099 18.943 0.087
3230.85738 18.856 0.042
3246.87325 18.899 0.059
3251.90407 18.871 0.048
3254.86096 18.892 0.054
3261.89387 18.860 0.049
3272.87359 18.858 0.056
3275.87242 18.891 0.070
3280.87197 18.690 0.041
3283.81225 18.610 0.036
3289.72525 18.406 0.033
3294.73193 18.397 0.030
3296.68035 19.202 0.059
3298.76072 18.531 0.032
3300.81733 18.670 0.040
3303.72467 18.397 0.036
3306.72613 18.379 0.039
3308.74273 18.284 0.033
3310.77521 18.443 0.035
3314.69642 19.183 0.081
3321.61700 19.084 0.056
3328.82622 18.591 0.030
3335.83023 18.638 0.066
3336.69446 19.134 0.071
3340.81570 18.459 0.036
3349.63847 19.044 0.052
3353.63127 18.965 0.047
3356.62498 18.990 0.050
3360.63816 19.073 0.053
3369.65682 19.030 0.057
3377.61780 19.119 0.059
3381.61632 19.019 0.048
3386.62818 18.993 0.040
3390.63116 18.951 0.053
3398.60866 18.911 0.053
3400.59412 19.051 0.075
3403.60287 18.939 0.061
3406.53237 18.804 0.052
3410.55597 18.885 0.039
3415.53190 18.862 0.054
3421.60135 18.915 0.046
3429.55258 18.844 0.050
3434.54145 18.751 0.040
3442.51321 18.664 0.054
3450.51498 18.740 0.052
3592.87702 19.117 0.052
3608.88388 18.974 0.048
3614.86672 18.974 0.047
3621.89922 18.992 0.047
3628.87868 18.915 0.056
3639.75542 18.674 0.035
3641.74932 18.673 0.041
3646.81036 18.673 0.056
3652.86211 18.878 0.041
3656.80067 18.762 0.040
3661.73607 18.542 0.053
3665.73945 18.579 0.043
3671.70534 18.446 0.034
3674.82747 18.774 0.038
3683.74332 18.563 0.031
3686.78940 18.649 0.034
3689.70629 18.344 0.031
3692.62791 19.054 0.074
3695.69339 18.345 0.028
3698.64559 19.071 0.082
3700.69048 18.420 0.031
3702.77666 18.546 0.030
3705.68243 18.684 0.034
3707.65016 19.031 0.055
3713.62170 19.039 0.055
3716.65888 19.023 0.073
3720.64162 19.088 0.059
3724.67328 19.031 0.056
3727.60813 18.993 0.068
3731.60974 19.035 0.046
3736.62037 19.010 0.040
3739.59497 18.997 0.049
3742.64559 19.178 0.084
3745.73431 18.614 0.039
3748.59463 19.148 0.089
3750.62050 18.946 0.068
3752.57510 19.025 0.062
3755.58694 18.966 0.061
3758.59097 18.927 0.054
3760.72642 19.103 0.066
3762.60361 19.095 0.055
3766.58515 19.036 0.049
3769.58614 18.996 0.050
3772.61066 19.006 0.043
3775.58199 18.937 0.061
3778.58268 19.042 0.064
3781.59369 18.948 0.067
3785.56625 18.873 0.054
3790.53504 18.887 0.053
3796.57550 18.973 0.054
3804.51121 18.731 0.057
3816.51637 18.761 0.054
3934.94248 19.021 0.070
3960.86080 18.967 0.056
3967.89025 18.997 0.045
3973.88569 18.947 0.046
3979.83517 19.017 0.055
3987.81587 18.945 0.057
3994.86850 19.019 0.064
4001.74816 18.852 0.053
4004.75088 18.818 0.040
4008.70590 18.735 0.033
4011.86905 18.997 0.049
4016.87764 19.054 0.073
4021.82441 18.909 0.045
4025.83634 18.998 0.053
4028.74630 18.767 0.045
4030.81803 18.960 0.050
4036.87684 18.949 0.077
4040.71257 18.629 0.040
4042.72888 18.775 0.048
4045.82825 18.730 0.063
4048.69192 18.597 0.039
4053.73414 18.616 0.041
4055.68392 18.587 0.053
4057.66275 18.370 0.042
4060.59764 18.911 0.052
4065.61925 18.629 0.035
4068.63495 18.394 0.026
4070.63140 18.507 0.036
4073.79077 18.751 0.046
4077.64414 18.407 0.036
4080.62603 18.950 0.057
4084.65772 18.391 0.031
4092.73446 18.619 0.030
4100.79475 18.719 0.032
4107.63713 19.214 0.078
4117.60263 19.085 0.074
4121.60356 18.987 0.064
4123.58031 19.059 0.050
4125.69167 18.564 0.046
4129.66414 19.080 0.059
4144.53544 18.922 0.054
4153.51894 19.054 0.078
4160.58497 19.069 0.090
4174.55198 19.054 0.081
4310.94140 18.393 0.043
4345.82577 18.975 0.071
4349.88685 19.050 0.063
4355.80089 19.141 0.075
4361.78669 19.121 0.088
4364.77047 18.936 0.061
4368.87016 19.086 0.102
4371.73367 18.966 0.067
4376.75296 18.936 0.066
4378.90027 19.274 0.178
4379.75870 18.963 0.070
4383.76355 18.966 0.074
4387.85848 19.085 0.054
4391.86417 18.951 0.052
4397.73586 18.858 0.050
4402.81446 18.952 0.057
4406.76473 18.879 0.053
4409.83386 19.016 0.048
4416.70108 18.779 0.045
4420.81363 18.934 0.049
4424.83330 19.033 0.066
4428.80131 18.957 0.070
4431.73660 18.693 0.056
4435.70156 18.770 0.052
4438.83047 19.001 0.082
4441.80458 18.839 0.062
4444.64710 18.482 0.042
4450.66077 18.527 0.052
4453.64421 18.475 0.039
4456.64821 18.394 0.041
4458.63265 18.375 0.036
4462.64729 18.443 0.041
4467.62935 18.385 0.033
4471.61776 18.270 0.026
4474.80186 18.799 0.049
4478.65702 18.410 0.039
4482.68180 18.497 0.041
4485.66354 18.373 0.035
4487.66046 18.387 0.047
4492.72246 18.673 0.052
4497.65367 18.364 0.036
4499.67608 18.430 0.042
4502.59503 19.165 0.062
4507.56650 19.018 0.059
4509.56408 18.993 0.084
4515.53001 18.995 0.103
4520.51883 18.807 0.071
4523.54243 18.987 0.062
4525.51461 18.957 0.074
4531.51169 18.988 0.067
4537.50552 18.947 0.075
4540.50409 18.896 0.085
