2171.85654 18.377 0.037
2183.81586 19.034 0.095
2184.81537 18.788 0.060
2188.86595 18.622 0.058
2191.77701 18.639 0.036
2200.79698 18.922 0.045
2206.73211 18.782 0.072
2216.85619 18.792 0.049
2223.72085 18.624 0.049
2226.69697 18.814 0.060
2228.74071 18.710 0.044
2230.65224 18.913 0.062
2232.67405 18.773 0.050
2234.66678 18.596 0.044
2238.61125 18.608 0.049
2240.73781 18.594 0.043
2242.74868 18.791 0.074
2244.79945 18.935 0.067
2249.66771 18.752 0.039
2252.63118 19.068 0.064
2253.65560 18.868 0.047
2256.66017 18.565 0.057
2259.65471 18.687 0.039
2262.65992 18.714 0.050
2269.72106 18.954 0.061
2272.62583 18.461 0.039
2276.63657 18.631 0.057
2279.63108 18.912 0.045
2281.67850 18.810 0.042
2283.71411 18.676 0.038
2288.69965 18.760 0.043
2290.73751 18.628 0.044
2292.70766 18.834 0.063
2294.67843 18.568 0.049
2296.69736 18.721 0.074
2298.71891 18.902 0.057
2300.67056 18.530 0.047
2302.64418 18.854 0.054
2315.57216 18.538 0.045
2322.55022 18.960 0.060
2325.56394 18.566 0.051
2330.57263 18.703 0.057
2337.52448 18.735 0.056
2343.52268 18.877 0.067
2353.51655 18.627 0.063
2403.49805 18.811 0.087
2519.88149 18.927 0.061
2526.85356 18.707 0.039
2540.86174 18.799 0.072
2544.78189 18.726 0.063
2550.89975 18.494 0.091
2554.86994 18.674 0.045
2571.82193 18.367 0.044
2577.76058 18.871 0.057
2588.82668 18.532 0.036
2593.81584 18.583 0.043
2599.73570 18.865 0.064
2617.68314 18.771 0.076
2620.62665 18.884 0.054
2622.80245 18.988 0.064
2624.79708 18.754 0.044
2626.61023 18.804 0.063
2629.60685 18.720 0.054
2631.79110 18.670 0.067
2634.56106 18.819 0.050
2637.59894 18.703 0.042
2640.63858 18.627 0.048
2642.63682 18.874 0.048
2644.62703 18.670 0.048
2649.65042 18.739 0.042
2651.69929 18.561 0.037
2654.65177 18.768 0.057
2656.73003 18.770 0.077
2658.71584 18.596 0.064
2661.73117 18.696 0.048
2663.63484 18.911 0.068
2665.66435 18.854 0.042
2667.62529 18.649 0.049
2669.66747 18.892 0.064
2671.60048 18.628 0.039
2673.60284 18.753 0.056
2675.60240 18.828 0.050
2677.60026 18.585 0.051
2679.62715 18.790 0.051
2681.64878 18.851 0.061
