2171.86025 18.783 0.047
2184.81907 18.636 0.053
2188.86966 18.864 0.073
2191.78070 18.822 0.041
2200.80028 18.482 0.034
2206.73541 18.943 0.079
2216.86528 18.486 0.038
2223.72415 18.808 0.052
2228.74403 18.875 0.054
2230.65552 18.418 0.043
2232.67735 18.974 0.054
2234.67007 18.764 0.050
2238.61456 18.804 0.056
2240.74623 18.755 0.050
2242.75197 18.679 0.063
2244.80275 18.937 0.075
2249.67100 18.839 0.043
2252.63445 18.981 0.061
2253.65889 18.796 0.046
2256.66348 18.531 0.044
2259.65801 18.821 0.044
2262.66320 18.470 0.036
2269.72435 18.914 0.063
2272.62913 18.515 0.037
2276.63988 18.851 0.084
2279.63934 18.890 0.047
2281.68716 18.806 0.042
2283.71741 18.362 0.028
2288.70294 18.409 0.031
2290.74081 18.851 0.048
2292.71097 18.745 0.063
2294.68179 19.020 0.071
2296.70073 18.845 0.072
2298.72226 18.484 0.042
2300.67390 18.977 0.064
2302.64754 18.685 0.048
2315.57556 18.789 0.080
2322.55390 18.698 0.048
2325.56765 18.930 0.073
2330.57636 18.931 0.072
2337.52818 18.771 0.058
2343.52642 18.751 0.057
2353.52028 18.857 0.081
2370.52314 18.413 0.050
2519.88522 18.610 0.044
2526.85729 18.951 0.046
2540.86542 18.718 0.074
2544.78560 18.673 0.057
2554.87810 18.890 0.050
2558.87980 18.932 0.077
2571.82531 18.575 0.052
2577.76397 18.910 0.058
2580.79276 18.694 0.039
2588.83035 18.774 0.041
2593.81949 18.459 0.036
2599.73934 18.864 0.058
2607.70360 18.496 0.036
2620.63026 18.813 0.050
2622.80602 18.723 0.055
2624.80067 18.513 0.036
2626.61358 18.720 0.054
2629.61019 18.859 0.060
2634.56439 19.007 0.054
2637.60227 18.552 0.035
2640.64194 18.987 0.071
2642.64017 18.651 0.042
2644.63041 18.970 0.062
2649.65400 18.657 0.042
2651.70287 18.999 0.058
2654.65512 18.346 0.047
2656.73338 18.828 0.079
2658.72299 18.788 0.081
2661.73452 18.907 0.063
2663.63820 18.696 0.051
2665.66775 18.962 0.046
2667.62865 18.901 0.063
2669.67484 18.666 0.062
2671.60385 18.994 0.056
2673.60776 18.752 0.062
2675.60577 18.965 0.063
2677.60363 19.097 0.088
2679.63056 18.616 0.052
2681.65238 18.947 0.071
2685.59210 18.497 0.058
2690.54628 18.663 0.056
2694.54403 18.588 0.046
2698.60585 19.001 0.088
2704.58842 18.689 0.045
2711.54359 18.845 0.067
2731.49777 18.332 0.044
2879.89061 18.836 0.052
2884.83649 18.756 0.047
2888.86920 19.004 0.047
2893.86054 18.926 0.072
2897.82218 19.055 0.088
2903.86812 18.839 0.041
2906.81680 18.565 0.041
2910.78988 18.702 0.048
2915.79385 18.714 0.036
2921.79574 18.590 0.039
2924.88545 18.890 0.069
2929.88317 18.974 0.070
2932.85125 18.717 0.052
2941.82801 18.815 0.042
2943.70242 18.985 0.063
