2162.87556 18.609 0.047
2171.84219 18.421 0.034
2184.80107 18.914 0.071
2188.85166 18.887 0.074
2200.78375 18.697 0.041
2206.71887 18.700 0.059
2216.84299 18.568 0.039
2223.70766 18.843 0.059
2226.68378 18.868 0.071
2228.72752 18.679 0.045
2230.63910 18.535 0.042
2232.66085 18.850 0.053
2238.59811 18.820 0.066
2240.72462 18.730 0.051
2242.73553 18.658 0.050
2244.78625 18.865 0.081
2249.65455 18.904 0.047
2251.85191 18.843 0.062
2253.63852 18.857 0.051
2256.64702 18.764 0.054
2262.64674 18.871 0.061
2272.61263 18.616 0.043
2276.62339 18.921 0.061
2279.61788 18.941 0.047
2281.66526 18.684 0.039
2283.70094 18.829 0.043
2288.68644 18.655 0.039
2290.72435 18.672 0.042
2292.69442 18.867 0.067
2294.66496 18.877 0.062
2296.68388 18.677 0.055
2298.70546 18.819 0.053
2300.65711 18.826 0.053
2302.63070 18.590 0.042
2315.55867 18.825 0.067
2322.52912 18.719 0.051
2325.54958 18.777 0.055
2330.55831 18.948 0.075
2337.51009 18.818 0.077
2353.50022 18.470 0.057
2370.50496 18.707 0.059
2403.48345 18.725 0.083
2518.90949 18.976 0.078
2526.83918 18.476 0.031
2540.84741 18.711 0.065
2544.76754 18.684 0.054
2550.88541 18.591 0.047
2554.85075 18.890 0.049
2571.80847 18.482 0.046
2577.74712 18.619 0.050
2588.81251 18.789 0.045
2593.80165 18.966 0.061
2599.72154 18.806 0.061
2607.67978 19.133 0.066
2617.66923 18.854 0.069
2626.59684 18.795 0.081
2629.59347 18.860 0.065
2631.77717 18.547 0.057
2634.54769 18.800 0.046
2649.63646 18.928 0.050
2654.63760 18.616 0.057
2661.71773 18.578 0.047
2681.63469 18.558 0.043
2685.57435 18.867 0.067
2690.52860 18.521 0.054
2694.52092 18.834 0.062
2698.58811 18.869 0.061
2704.57064 18.743 0.055
2711.52578 18.450 0.049
2730.50946 18.881 0.065
2872.88165 18.523 0.055
2879.87271 18.839 0.047
2884.81864 18.473 0.038
2888.85135 18.909 0.053
2893.84280 18.472 0.043
2897.80441 18.790 0.075
2903.85039 18.882 0.043
2906.79910 18.865 0.043
2910.77216 18.621 0.045
2915.77621 18.852 0.045
2921.77804 18.874 0.051
2927.88586 18.987 0.085
2943.68485 18.592 0.053
2946.71158 18.619 0.050
2949.69463 18.551 0.042
2952.68619 18.581 0.049
2957.68044 18.823 0.053
2960.70137 18.733 0.049
2963.68810 18.765 0.065
2966.65362 18.730 0.045
2975.62227 18.769 0.049
2979.75043 18.668 0.043
2983.65811 18.937 0.069
2985.83917 18.881 0.057
2988.60222 18.550 0.041
2990.79015 18.887 0.047
