2171.85654 18.974 0.056
2183.81586 18.711 0.065
2184.81537 18.885 0.061
2188.86595 18.664 0.056
2191.77701 18.883 0.041
2200.79698 18.829 0.039
2206.73211 18.913 0.072
2216.85619 18.731 0.043
2223.72085 18.593 0.044
2226.69697 18.963 0.064
2228.74071 18.846 0.044
2230.65224 18.819 0.052
2232.67405 18.657 0.042
2234.66678 18.685 0.043
2238.61125 18.698 0.049
2240.73781 18.839 0.049
2242.74868 18.913 0.075
2244.79945 18.980 0.063
2249.66771 18.748 0.037
2252.63118 18.784 0.046
2253.65560 18.811 0.042
2256.66017 18.562 0.052
2259.65471 18.907 0.045
2262.65992 18.807 0.050
2269.72106 18.843 0.051
2272.62583 18.762 0.047
2276.63657 18.600 0.051
2279.63108 18.955 0.043
2281.67850 18.730 0.037
2283.71411 18.661 0.034
2288.69965 18.878 0.043
2290.73751 18.689 0.042
2292.70766 18.665 0.051
2294.67843 18.812 0.056
2296.69736 18.809 0.074
2298.71891 18.731 0.045
2300.67056 18.737 0.051
2302.64418 18.840 0.047
2315.57216 18.795 0.052
2322.55022 18.773 0.046
2325.56394 18.695 0.052
2330.57263 18.882 0.062
2337.52448 18.840 0.055
2343.52268 18.846 0.059
2353.51655 18.811 0.068
2370.51941 18.902 0.072
2403.49805 18.882 0.084
2519.88149 18.766 0.049
2526.85356 18.686 0.037
2540.86174 18.895 0.072
2544.78189 18.783 0.059
2550.89975 18.894 0.118
2554.86994 18.834 0.045
2558.87612 18.893 0.057
2571.82193 18.887 0.064
2577.76058 18.718 0.046
2580.78936 18.864 0.046
2588.82668 18.681 0.038
2593.81584 18.748 0.045
2599.73570 18.660 0.051
2607.69992 18.774 0.041
2617.68314 18.664 0.063
2620.62665 18.829 0.047
2622.80245 18.875 0.055
2624.79708 18.718 0.040
2626.61023 18.820 0.058
2629.60685 18.770 0.052
2631.79110 18.845 0.070
2634.56106 18.721 0.042
2637.59894 18.867 0.044
2640.63858 18.866 0.054
2642.63682 18.836 0.043
2644.62703 18.851 0.053
2649.65042 18.783 0.041
2651.69929 18.876 0.045
2654.65177 18.803 0.056
2658.71584 18.902 0.077
2661.73117 18.738 0.046
2663.63484 18.761 0.055
2665.66435 18.751 0.037
2667.62529 18.799 0.052
2669.66747 18.777 0.055
2671.60048 18.897 0.047
2673.60284 18.985 0.066
2675.60240 18.914 0.052
2677.60026 18.932 0.067
2679.62715 18.729 0.046
2681.64878 18.737 0.053
2685.58845 18.867 0.076
2690.54267 18.781 0.059
2694.54040 18.723 0.046
2698.60222 18.777 0.064
2704.58478 18.795 0.047
2711.53997 18.821 0.056
2731.49408 18.853 0.061
2879.88692 18.765 0.042
2884.83281 18.724 0.042
2888.86554 18.836 0.041
2893.85692 18.739 0.061
2897.81851 18.778 0.058
2903.86447 18.818 0.039
2906.81315 18.720 0.041
2910.78625 18.772 0.043
