2184.81184 18.684 0.048
2188.86239 18.679 0.055
2191.77255 18.730 0.034
2200.79366 18.915 0.043
2206.72879 18.735 0.056
2216.85289 18.881 0.045
2223.71754 18.697 0.043
2226.69366 18.811 0.052
2228.73741 18.735 0.041
2230.64896 18.747 0.043
2232.67073 18.670 0.041
2234.66350 18.684 0.040
2238.60796 18.656 0.045
2240.73449 18.778 0.044
2244.79615 18.856 0.063
2249.66442 18.645 0.035
2252.62788 18.770 0.048
2253.65230 18.761 0.039
2256.65687 18.712 0.045
2259.65142 18.789 0.037
2262.65663 18.676 0.045
2264.64032 18.711 0.041
2269.71776 18.669 0.041
2272.62253 18.771 0.041
2276.63329 18.747 0.045
2279.62777 18.794 0.035
2281.67519 18.780 0.035
2283.71082 18.872 0.039
2288.69635 18.820 0.040
2290.73420 18.775 0.040
2292.70435 18.785 0.052
2294.67506 18.798 0.047
2296.69399 18.797 0.059
2298.71554 18.736 0.043
2300.66719 18.800 0.047
2302.64082 18.781 0.043
2315.56879 18.670 0.044
2322.54666 18.823 0.047
2325.56035 18.720 0.052
2330.56905 18.693 0.048
2337.52088 18.880 0.057
2343.51690 18.680 0.047
2353.51110 18.749 0.056
2370.51582 18.873 0.067
2403.49440 18.781 0.073
2518.92031 18.956 0.061
2526.84999 18.684 0.035
2540.85817 18.854 0.075
2544.77832 18.943 0.061
2550.89616 18.779 0.081
2554.86148 18.681 0.036
2554.86574 18.725 0.039
2558.87255 18.794 0.047
2562.89345 18.770 0.067
2571.81855 18.754 0.049
2577.75724 18.881 0.052
2580.78599 18.749 0.039
2588.82316 18.807 0.043
2593.81230 18.696 0.043
2599.73218 18.784 0.053
2607.69040 18.775 0.047
2617.67969 18.694 0.047
2620.62320 18.792 0.044
2622.79898 18.625 0.041
2624.79362 18.676 0.037
2626.60687 18.713 0.051
2629.60349 18.753 0.051
2631.78763 18.633 0.055
2637.59559 18.665 0.035
2640.63523 18.831 0.048
2642.63346 18.840 0.040
2644.62368 18.893 0.052
2649.64694 18.814 0.036
2651.69578 18.821 0.041
2654.64841 18.804 0.052
2656.72667 18.735 0.065
2658.71248 18.730 0.060
2661.72779 18.723 0.045
2663.63148 18.686 0.041
2665.66100 18.707 0.036
2667.62194 18.773 0.039
2669.66409 18.769 0.047
2671.59241 18.775 0.035
2673.59946 18.829 0.051
2675.59904 18.922 0.049
2677.59689 18.803 0.049
2679.62380 18.870 0.048
2681.64529 18.690 0.047
2685.58494 18.615 0.053
2694.53691 18.797 0.044
2698.59871 18.764 0.056
2704.58126 18.781 0.044
2711.53645 18.730 0.051
2731.49051 18.732 0.052
2879.88339 18.718 0.040
2884.82929 18.779 0.040
2888.86200 18.889 0.037
2893.85338 18.834 0.057
2897.81500 18.796 0.065
2903.86096 18.745 0.035
2906.80964 18.839 0.053
2910.78278 18.832 0.048
2915.78676 18.736 0.036
2921.78860 18.791 0.045
2924.87833 18.740 0.044
2929.87606 18.644 0.037
2932.84418 18.845 0.055
2941.82063 18.826 0.035
2943.69534 18.699 0.052
2946.72208 18.687 0.048
2949.70564 18.814 0.045
2952.69667 18.699 0.044
2955.75833 18.620 0.047
2957.69087 18.689 0.041
2960.71181 18.769 0.040
2963.69855 18.692 0.044
2966.66405 18.824 0.060
2968.82705 18.729 0.036
2971.83440 18.754 0.037
2975.63267 18.871 0.047
2983.66854 18.650 0.047
2985.84960 18.818 0.048
2988.61328 18.854 0.044
2990.80464 18.674 0.037
2994.73103 18.693 0.034
2997.61397 18.850 0.041
2999.63357 18.884 0.047
3001.61147 18.801 0.039
3003.64045 18.737 0.048
3005.66986 18.699 0.065
3007.62248 18.664 0.035
3009.62026 18.684 0.048
3011.65250 18.693 0.048
3013.62797 18.694 0.041
3016.62845 18.710 0.040
3018.61358 18.652 0.044
3020.65472 18.663 0.028
3022.68670 18.722 0.034
3024.66876 18.761 0.051
3026.63784 18.794 0.032
3028.64322 18.791 0.035
3030.67854 18.792 0.036
3032.78229 18.759 0.035
3035.60691 18.686 0.036
3037.61365 18.763 0.036
3040.58495 18.745 0.056
3042.57301 18.735 0.049
3045.58188 18.792 0.034
3047.53370 18.818 0.056
3049.53923 18.811 0.041
3051.53282 18.738 0.039
3053.52533 18.766 0.044
3055.52809 18.751 0.039
3057.52347 18.642 0.037
3059.52603 18.627 0.037
3060.51964 18.842 0.049
3061.52075 18.748 0.044
3064.53319 18.683 0.049
3067.53079 18.792 0.041
3069.51510 18.774 0.041
3072.50953 18.648 0.043
3075.51476 18.776 0.049
3077.59995 18.691 0.045
3081.59116 18.696 0.035
3083.59826 18.729 0.053
3086.53412 18.767 0.057
3089.52147 18.793 0.041
3092.50411 18.699 0.069
3098.50118 18.703 0.052
3101.52267 18.619 0.051
3104.49412 18.745 0.051
3108.49117 18.827 0.049
3112.48648 18.629 0.055
3115.51318 18.795 0.055
3123.49205 18.673 0.060
3132.49218 18.716 0.071
3230.86448 18.814 0.036
3246.88031 18.698 0.044
3251.91115 18.767 0.037
3254.86805 18.871 0.064
3261.90093 18.792 0.041
3272.88059 18.807 0.047
3280.87901 18.817 0.043
3283.81931 18.730 0.037
3289.73228 18.752 0.035
3294.73894 18.669 0.034
3296.68738 18.864 0.036
3298.76847 18.771 0.035
3303.73164 18.688 0.044
3306.73311 18.835 0.047
3308.74971 18.737 0.052
3310.78220 18.728 0.037
3314.70340 18.749 0.052
3321.62395 18.862 0.043
3328.83323 18.802 0.032
3335.83722 18.770 0.060
3336.70142 18.758 0.051
3340.82264 18.719 0.045
3349.64541 18.785 0.037
3353.63823 18.615 0.031
3356.63188 18.835 0.037
3360.64512 18.773 0.044
3369.66373 18.809 0.040
3377.62474 18.651 0.035
3381.62331 18.754 0.036
3386.63513 18.711 0.028
3390.63814 18.681 0.036
