2171.84935 18.690 0.044
2183.80871 19.371 0.108
2184.80825 18.645 0.050
2188.85880 18.981 0.080
2191.76896 19.153 0.050
2200.79035 18.787 0.039
2206.72549 19.139 0.083
2216.84958 19.157 0.061
2223.71424 19.255 0.073
2226.69035 18.838 0.053
2228.73411 18.852 0.054
2230.64568 18.902 0.049
2232.66744 19.149 0.061
2234.66020 19.186 0.073
2238.60467 19.371 0.088
2240.73120 18.705 0.046
2242.74210 18.926 0.062
2244.79287 19.171 0.073
2249.66112 19.358 0.064
2251.85851 18.984 0.088
2253.64900 19.169 0.056
2256.65359 18.824 0.053
2259.64814 19.026 0.052
2262.65333 19.304 0.080
2269.66053 18.996 0.077
2272.61923 18.951 0.050
2276.62999 19.334 0.079
2279.62447 19.394 0.066
2281.67187 18.781 0.035
2283.70752 18.974 0.045
2288.69303 19.139 0.049
2290.73092 19.257 0.065
2292.70103 18.524 0.041
2294.67168 18.689 0.046
2296.69063 18.881 0.069
2298.71217 19.051 0.058
2300.66384 19.226 0.069
2302.63744 19.267 0.064
2315.56542 19.154 0.081
2322.54306 18.538 0.044
2325.55673 18.930 0.065
2330.56547 19.253 0.087
2337.51729 18.655 0.060
2343.51330 19.306 0.101
2353.50750 19.055 0.092
2403.49075 18.719 0.083
2518.91670 19.102 0.070
2526.84636 18.898 0.044
2540.85460 19.046 0.085
2544.77472 19.093 0.065
2550.89257 18.838 0.076
2554.85789 19.162 0.061
2558.86898 19.261 0.076
2562.88984 18.683 0.054
2571.81520 19.225 0.083
2577.75387 19.175 0.070
2580.78265 18.896 0.046
2588.81960 19.251 0.062
2593.80873 18.920 0.057
2599.72864 19.138 0.076
2607.68686 18.671 0.042
2617.67620 19.296 0.087
2620.61973 19.047 0.060
2622.79549 19.047 0.069
2624.79013 19.234 0.062
2626.60352 19.124 0.083
2629.60015 19.321 0.087
2631.78414 18.823 0.070
2634.55438 19.336 0.066
2637.59224 18.844 0.046
2640.63188 19.026 0.073
2642.63010 19.369 0.074
2644.62033 18.971 0.057
2649.64346 18.898 0.049
2651.69228 19.103 0.065
2654.64508 19.299 0.097
2656.71931 19.543 0.193
2658.70912 18.652 0.068
2661.72444 18.919 0.057
2663.62811 19.017 0.070
2665.65763 19.073 0.054
2667.61858 19.196 0.065
2669.66072 19.175 0.077
2671.58826 19.346 0.069
2673.59610 19.124 0.084
2675.59567 18.734 0.048
2677.59352 19.081 0.087
2679.62041 19.125 0.074
2681.64177 19.172 0.080
2685.58141 19.236 0.100
2690.53563 18.824 0.062
2694.53337 19.074 0.066
2704.57770 19.009 0.072
2711.53290 19.395 0.108
2731.48695 18.816 0.072
2879.87983 18.967 0.054
2884.82574 19.274 0.062
