2171.86025 19.220 0.072
2184.81907 18.596 0.050
2188.86966 19.453 0.116
2191.78070 19.073 0.050
2200.80028 18.594 0.035
2206.73541 19.130 0.090
2216.86528 18.785 0.049
2223.72415 19.018 0.059
2226.70028 18.883 0.060
2228.74403 18.793 0.049
2230.65552 19.469 0.102
2232.67735 19.214 0.068
2234.67007 19.108 0.066
2238.61456 18.844 0.057
2240.74623 19.084 0.062
2242.75197 18.981 0.082
2244.80275 18.945 0.075
2249.67100 19.197 0.059
2252.63445 19.075 0.066
2253.65889 19.015 0.053
2256.66348 18.944 0.060
2259.65801 18.707 0.040
2262.66320 18.789 0.047
2269.72435 19.205 0.082
2272.62913 18.810 0.048
2276.63988 18.545 0.058
2279.63934 19.275 0.060
2281.68716 19.240 0.053
2283.71741 19.229 0.053
2288.70294 19.041 0.051
2290.74081 18.909 0.050
2292.71097 18.894 0.067
2294.68179 18.599 0.047
2296.70073 19.312 0.108
2298.72226 19.357 0.087
2300.67390 19.133 0.071
2302.64754 19.018 0.064
2315.57556 19.112 0.093
2322.55390 18.657 0.046
2325.56765 19.221 0.089
2330.57636 19.048 0.079
2337.52818 18.716 0.053
2343.52642 19.090 0.073
2353.52028 18.671 0.066
2370.52314 18.620 0.058
2519.88522 19.247 0.075
2526.85729 18.734 0.038
2540.86542 18.843 0.078
2544.78560 19.126 0.080
2554.87810 18.978 0.053
2558.87980 18.841 0.067
2571.82531 18.851 0.063
2577.76397 19.184 0.071
2580.79276 19.123 0.056
2588.83035 18.875 0.045
2593.81949 19.293 0.072
2599.73934 18.988 0.063
2607.70360 19.210 0.062
2620.63026 19.325 0.072
2622.80602 18.648 0.048
2624.80067 18.898 0.046
2626.61358 19.169 0.075
2629.61019 18.873 0.057
2634.56439 19.244 0.063
2637.60227 19.106 0.052
2640.64194 19.026 0.068
2642.64017 19.105 0.059
2644.63041 18.997 0.059
2649.65400 18.784 0.043
2651.70287 18.668 0.041
2654.65512 19.282 0.100
2656.73338 19.255 0.105
2658.72299 19.128 0.103
2661.73452 19.079 0.068
2663.63820 18.895 0.055
2665.66775 18.804 0.038
2667.62865 18.666 0.047
2669.67484 18.792 0.062
2671.60385 19.085 0.058
2673.60776 19.107 0.078
2675.60577 18.955 0.059
2677.60363 19.055 0.080
2679.63056 18.908 0.062
2681.65238 18.775 0.057
2685.59210 19.204 0.103
2690.54628 19.039 0.074
2694.54403 18.756 0.049
2698.60585 18.640 0.059
2704.58842 19.052 0.059
2711.54359 18.697 0.056
2731.49777 19.054 0.077
2879.89061 19.157 0.064
2884.83649 18.595 0.039
2888.86920 19.341 0.060
2893.86054 19.131 0.082
2897.82218 18.761 0.063
2903.86812 19.080 0.046
2906.81680 19.060 0.056
2910.78988 18.965 0.056
2915.79385 18.599 0.031
2921.79574 19.153 0.061
2924.88545 19.157 0.082
2929.88317 19.060 0.073
2932.85125 18.668 0.048
2941.82801 19.058 0.049
2943.70242 18.786 0.051
2946.72914 18.564 0.042
2949.71280 19.193 0.066
2952.70374 19.200 0.072
2955.76537 18.979 0.077
2957.69792 18.967 0.053
2963.70558 19.122 0.070
2966.67107 19.071 0.084
2968.83411 19.190 0.058
2971.84626 19.072 0.059
2975.64522 18.652 0.042
2979.76791 18.663 0.041
2983.67559 19.076 0.067
2985.85661 19.193 0.087
2988.62048 18.835 0.048
2990.81169 19.062 0.053
2994.73806 18.644 0.037
2997.62282 19.157 0.051
2999.64061 19.056 0.059
3001.61852 19.025 0.047
3003.64750 18.954 0.055
3005.67690 18.983 0.081
3007.62950 18.662 0.037
3009.62731 18.903 0.063
