2184.81537 18.826 0.063
2188.86595 18.973 0.081
2191.77701 18.866 0.043
2200.79698 18.997 0.048
2206.73211 19.115 0.095
2226.69697 19.058 0.076
2228.74071 18.997 0.054
2230.65224 19.022 0.068
2232.67405 19.133 0.069
2234.66678 19.019 0.063
2238.61125 19.032 0.075
2240.73781 18.797 0.051
2242.74868 18.622 0.061
2244.79945 18.771 0.054
2249.66771 18.742 0.038
2252.63118 18.735 0.049
2253.65560 18.810 0.046
2256.66017 18.632 0.063
2259.65471 18.825 0.046
2262.65992 18.938 0.060
2269.72106 18.634 0.046
2272.62583 18.716 0.049
2276.63657 18.721 0.061
2279.63108 18.763 0.040
2281.67850 18.809 0.042
2283.71411 18.950 0.046
2288.69965 18.813 0.043
2290.73751 18.853 0.051
2292.70766 18.798 0.059
2294.67843 18.916 0.065
2296.69736 18.769 0.076
2298.71891 18.757 0.049
2300.67056 18.598 0.049
2302.64418 18.764 0.046
2315.57216 18.682 0.064
2322.55022 18.738 0.053
2325.56394 18.902 0.072
2330.57263 18.925 0.075
2337.52448 18.956 0.071
2343.52268 18.991 0.079
2353.51655 19.059 0.103
2370.51941 18.992 0.086
2403.49805 18.717 0.088
2519.88149 18.997 0.071
2526.85356 19.062 0.054
2540.86174 18.791 0.068
2544.78189 18.858 0.071
2550.89975 18.771 0.112
2554.86994 18.642 0.043
2558.87612 18.749 0.054
2571.82193 18.986 0.074
2577.76058 18.698 0.050
2580.78936 18.943 0.052
2588.82668 19.040 0.054
2593.81584 18.960 0.059
2599.73570 19.079 0.127
2607.69992 18.992 0.054
2617.68314 18.973 0.090
2620.62665 18.858 0.056
2622.80245 18.641 0.052
2624.79708 18.929 0.052
2626.61023 18.971 0.068
2629.60685 19.034 0.072
2631.79110 18.974 0.087
2634.56106 18.847 0.050
2637.59894 18.944 0.050
2640.63858 18.842 0.067
2642.63682 18.909 0.053
2644.62703 18.781 0.056
2649.65042 19.028 0.059
2651.69929 18.931 0.056
2654.65177 18.914 0.075
2656.73003 18.910 0.102
2658.71584 18.957 0.097
2661.73117 18.823 0.056
2663.63484 18.904 0.073
2665.66435 18.983 0.054
2667.62529 18.907 0.065
2669.66747 18.931 0.076
2671.60048 18.892 0.054
2673.60284 19.096 0.083
2675.60240 18.933 0.065
2679.62715 18.869 0.065
2681.64878 18.854 0.073
2685.58845 19.018 0.095
2690.54267 18.883 0.074
2694.54040 18.778 0.054
2698.60222 18.781 0.073
2711.53997 18.745 0.064
2879.88692 18.866 0.051
2884.83281 18.799 0.048
2888.86554 18.767 0.043
2893.85692 18.824 0.071
2897.81851 18.891 0.071
2903.86447 18.927 0.046
2906.81315 19.056 0.057
2910.78625 18.947 0.056
2915.79024 18.965 0.044
2924.88184 18.774 0.060
2929.87955 18.610 0.042
2932.84764 18.818 0.061
2941.82454 18.578 0.036
2943.69883 18.871 0.060
2946.72555 18.836 0.052
2949.70939 18.801 0.049
2955.76179 18.750 0.069
2957.69433 18.742 0.046
2960.71528 18.630 0.040
2963.70200 18.704 0.049
2966.66750 18.757 0.082
2968.83051 18.963 0.048
2971.83786 19.008 0.053
2979.76434 18.988 0.057
2983.67199 18.822 0.052
2985.85302 18.934 0.060
2988.61657 18.911 0.050
2990.80812 19.113 0.063
2994.73449 18.999 0.050
2997.61741 18.968 0.049
2999.63702 18.783 0.046
3001.61495 18.951 0.046
3003.64393 18.774 0.050
3005.67331 19.031 0.102
3007.62592 18.888 0.045
3009.62372 18.952 0.063
3011.65596 18.817 0.058
3013.63142 19.023 0.057
3016.63192 18.961 0.053
3018.61704 18.826 0.066
