2171.84935 18.911 0.058
2183.80871 18.672 0.063
2184.80825 18.936 0.070
2188.85880 18.589 0.061
2191.76896 18.870 0.044
2200.79035 18.607 0.037
2206.72549 18.938 0.074
2216.84958 19.025 0.061
2223.71424 19.029 0.063
2226.69035 18.845 0.055
2228.73411 18.993 0.055
2230.64568 18.774 0.047
2232.66744 18.637 0.043
2234.66020 18.765 0.055
2238.60467 18.816 0.057
2240.73120 18.513 0.043
2242.74210 18.698 0.057
2244.79287 18.929 0.068
2249.66112 18.762 0.042
2251.85851 18.948 0.095
2253.64900 18.930 0.048
2256.65359 18.866 0.059
2259.64814 18.788 0.044
2262.65333 18.559 0.046
2269.66053 18.762 0.068
2272.61923 18.556 0.039
2276.62999 18.857 0.055
2279.62447 18.804 0.044
2281.67187 18.831 0.042
2283.70752 18.960 0.050
2288.69303 19.014 0.050
2290.73092 18.559 0.042
2292.70103 18.685 0.052
2294.67168 18.744 0.054
2296.69063 18.873 0.077
2298.71217 19.078 0.066
2300.66384 18.574 0.044
2302.63744 18.614 0.043
2315.56542 18.962 0.063
2322.54306 18.558 0.044
2325.55673 18.991 0.070
2330.56547 18.973 0.068
2337.51729 18.559 0.055
2343.51330 18.750 0.062
2353.50750 18.954 0.083
2403.49075 18.884 0.096
2518.91670 18.682 0.051
2526.84636 18.566 0.035
2540.85460 18.900 0.081
2544.77472 18.909 0.059
2550.89257 18.749 0.077
2554.85789 19.010 0.054
2558.86898 18.684 0.050
2562.88984 18.921 0.069
2571.81520 18.650 0.055
2577.75387 18.866 0.058
2580.78265 18.708 0.043
2588.81960 18.656 0.040
2593.80873 18.748 0.052
2599.72864 18.812 0.059
2607.68686 18.761 0.052
2617.67620 18.783 0.059
2620.61973 18.536 0.039
2622.79549 18.872 0.058
2624.79013 18.971 0.050
2626.60352 18.887 0.074
2629.60015 18.791 0.057
2631.78414 18.666 0.062
2634.55438 18.835 0.047
2637.59224 18.744 0.044
2640.63188 18.562 0.044
2642.63010 18.718 0.043
2644.62033 18.877 0.054
2649.64346 18.846 0.046
2651.69228 19.000 0.055
2654.64508 18.842 0.059
2656.71931 19.039 0.114
2658.70912 18.546 0.058
2661.72444 18.873 0.055
2663.62811 18.668 0.050
2665.65763 18.622 0.035
2667.61858 18.771 0.044
2669.66072 18.929 0.058
2671.58826 18.867 0.044
2673.59610 18.859 0.065
2675.59567 18.601 0.039
2677.59352 18.693 0.057
2679.62041 18.860 0.051
2681.64177 18.906 0.057
2685.58141 18.557 0.055
2690.53563 18.599 0.052
2694.53337 18.756 0.048
2704.57770 18.714 0.052
2711.53290 18.818 0.061
2731.48695 18.782 0.066
2879.87983 18.586 0.042
2884.82574 18.652 0.040
2888.85845 18.662 0.042
2893.84985 18.861 0.073
2897.81146 18.950 0.073
2903.85742 18.787 0.042
2906.80613 18.625 0.037
2915.78325 18.895 0.047
2921.78508 18.570 0.044
2924.87481 18.573 0.042
2929.87254 18.575 0.036
2932.84067 18.985 0.055
2941.81665 18.619 0.033
2943.69184 18.596 0.047
2946.71860 18.487 0.047
2949.70161 19.000 0.061
2952.69319 18.833 0.059
2955.75485 18.875 0.069
2957.68738 18.952 0.058
2960.70831 18.787 0.047
2963.69506 18.636 0.048
2966.66053 18.710 0.054
2968.82358 18.774 0.042
2971.83090 18.674 0.042
2975.62919 18.785 0.052
2979.75740 18.780 0.044
2983.66506 18.599 0.048
2985.84612 18.897 0.057
2988.60944 18.581 0.039
2990.80115 18.867 0.050
2992.62565 18.837 0.059
2994.72756 19.033 0.052
2997.61048 18.828 0.046
2999.63009 18.867 0.052
3001.60801 18.948 0.051
3003.63698 18.581 0.039
3005.66638 18.887 0.085
3007.61900 18.794 0.042
3009.61677 18.864 0.072
3011.64900 18.637 0.046
3013.62450 18.603 0.039
3016.62497 18.887 0.057
3018.61010 18.566 0.039
3020.65121 18.725 0.032
3022.68322 18.868 0.040
3024.66526 19.059 0.066
3026.63433 18.653 0.032
3028.63976 18.622 0.032
3030.67503 18.818 0.042
3032.77879 19.029 0.046
3035.60341 18.689 0.037
3037.60592 18.805 0.040
3040.58146 18.734 0.062
3042.56952 18.720 0.058
3045.57837 18.708 0.035
3047.53020 18.761 0.055
3049.53573 18.829 0.047
3051.52928 19.009 0.057
3053.52181 18.651 0.046
3055.52396 18.665 0.042
3057.51995 18.748 0.042
3059.52252 18.897 0.058
3060.51613 18.644 0.046
3061.51723 18.929 0.058
3064.52012 18.843 0.055
3067.52727 18.699 0.042
3069.51155 18.806 0.050
3071.67320 18.678 0.085
3075.51122 18.536 0.046
3077.59639 18.789 0.054
3081.58760 18.994 0.059
3083.59473 18.589 0.050
3086.53058 19.055 0.079
3089.51794 18.799 0.046
3098.49761 18.722 0.066
3101.51910 18.886 0.068
3104.49059 18.874 0.059
3108.48759 18.705 0.050
3112.48291 18.692 0.065
3115.50963 18.630 0.055
3123.48845 18.697 0.058
3132.48456 18.750 0.070
3230.86092 18.920 0.043
3246.87678 18.808 0.051
3251.90762 18.744 0.037
3254.86452 18.754 0.054
3261.89740 18.876 0.048
3272.87710 18.538 0.040
3280.87549 19.001 0.046
3283.81579 18.825 0.042
3289.72878 18.477 0.029
3294.73544 18.646 0.035
3296.68385 18.637 0.036
3298.76421 18.769 0.037
3300.82083 18.796 0.044
3303.72815 18.777 0.051
3306.72963 18.613 0.042
3308.74620 18.813 0.052
3310.77871 18.854 0.044
3314.69990 18.538 0.044
3321.62048 18.544 0.037
3328.82973 18.897 0.036
3335.83374 18.856 0.074
3336.69792 18.733 0.051
3340.81916 18.893 0.051
3349.64194 18.815 0.047
3353.63474 18.722 0.036
3356.62843 18.501 0.031
3360.64165 18.750 0.039
3369.66027 18.720 0.042
3377.62126 18.770 0.046
3381.61981 18.526 0.032
3386.63165 18.617 0.028
3390.63465 18.777 0.042
3398.61217 18.665 0.044
3400.59761 18.759 0.065
3403.60638 18.633 0.043
3406.53585 18.545 0.037
3410.55944 18.789 0.033
3415.53538 18.730 0.047
3421.60483 18.541 0.031
3429.55688 19.019 0.052
3434.54495 18.932 0.042
3442.51671 18.769 0.052
3450.51849 18.734 0.048
3569.92822 18.696 0.047
3592.88055 18.692 0.032
3608.88738 18.996 0.050
3614.87025 18.743 0.035
3621.90273 18.827 0.043
3628.88216 19.042 0.058
3639.75892 18.783 0.037
3641.75283 18.894 0.048
3646.81386 18.879 0.063
3652.86557 18.718 0.035
3656.80414 18.839 0.042
3661.73952 18.680 0.057
3665.74290 19.134 0.084
3671.70878 18.716 0.040
3674.83093 18.733 0.036
3683.74677 18.884 0.036
3686.79285 18.777 0.037
3689.70973 18.611 0.036
3692.63137 18.991 0.065
3695.69682 18.954 0.048
3698.64905 18.745 0.063
3700.69391 18.894 0.044
3702.78010 18.658 0.031
3705.68588 18.966 0.042
3707.65359 18.651 0.042
3713.62515 18.884 0.044
3716.69969 18.754 0.055
3720.64505 18.856 0.048
3724.70085 18.734 0.043
3727.61159 18.992 0.058
3731.61320 18.725 0.039
3736.62381 18.662 0.032
3739.59843 18.582 0.036
3742.64904 18.767 0.054
3745.73775 19.004 0.054
3748.59807 18.781 0.063
3750.62395 19.013 0.070
3752.57857 19.135 0.073
3755.59041 18.799 0.057
3758.59444 18.764 0.044
3760.72985 18.975 0.057
3762.60712 18.972 0.046
3766.58861 18.640 0.036
3769.58962 18.547 0.032
3772.61415 18.913 0.037
3775.58547 18.835 0.062
3778.58614 18.860 0.055
3781.59718 18.752 0.054
3785.56972 18.941 0.057
3790.53856 18.859 0.050
3796.57898 18.639 0.036
3804.51472 18.688 0.052
3816.51989 18.586 0.046
3960.86430 18.615 0.039
3967.89371 18.768 0.036
3973.88916 18.553 0.031
3979.86721 19.011 0.057
3987.81931 18.668 0.044
3994.87196 18.793 0.046
4001.75159 18.872 0.066
4004.75431 18.824 0.039
4008.70933 18.904 0.035
4011.87249 18.978 0.043
4016.88108 18.972 0.062
4021.82783 18.957 0.051
4025.83975 18.670 0.037
4028.74975 19.145 0.061
4030.82144 18.621 0.033
4040.71598 18.511 0.036
4042.73232 18.635 0.040
4045.83165 18.595 0.058
4048.69532 18.870 0.048
4050.76811 18.570 0.036
4053.73754 19.031 0.051
4055.68733 18.821 0.069
4057.66614 18.552 0.051
4065.62268 19.034 0.054
4068.63831 18.990 0.042
4070.63479 19.159 0.065
4073.79417 18.796 0.050
4077.64752 18.581 0.043
4080.62942 18.909 0.058
4084.66110 18.709 0.040
4092.73786 18.716 0.031
4100.79814 18.674 0.029
4107.64053 18.571 0.040
4117.60603 18.718 0.058
4121.60697 18.843 0.054
4123.58373 18.883 0.044
4125.69508 18.697 0.050
4129.66759 18.710 0.039
4144.53890 18.650 0.042
4160.58844 19.050 0.098
4176.50193 18.738 0.050
4310.94477 18.772 0.061
