2171.85654 19.052 0.063
2183.81586 19.204 0.101
2184.81537 19.204 0.082
2188.86595 19.118 0.084
2191.77701 19.201 0.054
2200.79698 19.134 0.051
2206.73211 19.261 0.102
2216.85619 19.206 0.065
2223.72085 18.966 0.062
2226.69697 19.078 0.072
2228.74071 19.144 0.059
2230.65224 19.187 0.073
2232.67405 18.988 0.057
2234.66678 19.105 0.064
2238.61125 19.005 0.065
2240.73781 19.078 0.061
2242.74868 19.213 0.101
2244.79945 19.191 0.077
2249.66771 19.206 0.055
2252.63118 19.184 0.068
2253.65560 19.154 0.057
2256.66017 19.009 0.080
2259.65471 19.127 0.055
2262.65992 19.045 0.064
2269.72106 19.119 0.066
2272.62583 19.198 0.070
2276.63657 19.128 0.082
2279.63108 19.221 0.056
2281.67850 19.209 0.055
2283.71411 19.019 0.047
2288.69965 19.062 0.052
2290.73751 19.101 0.061
2292.70766 19.370 0.096
2294.67843 19.008 0.068
2296.69736 19.312 0.119
2298.71891 18.940 0.056
2300.67056 19.046 0.068
2302.64418 19.367 0.078
2315.57216 19.000 0.065
2322.55022 19.059 0.063
2325.56394 19.200 0.084
2330.57263 19.173 0.084
2337.52448 19.035 0.068
2343.52268 19.196 0.082
2353.51655 19.287 0.109
2370.51941 19.112 0.088
2403.49805 19.268 0.125
2519.88149 19.164 0.072
2526.85356 19.079 0.052
2540.86174 19.088 0.085
2544.78189 19.105 0.081
2550.89975 19.242 0.167
2554.86994 19.164 0.062
2558.87612 19.127 0.072
2571.82193 19.235 0.089
2577.76058 19.152 0.070
2580.78936 19.124 0.058
2588.82668 19.116 0.055
2593.81584 19.111 0.064
2599.73570 19.115 0.076
2607.69992 19.105 0.054
2617.68314 19.188 0.102
2620.62665 19.154 0.064
2622.80245 19.009 0.063
2624.79708 19.154 0.057
2626.61023 19.150 0.078
2629.60685 19.058 0.067
2631.79110 19.125 0.092
2634.56106 18.995 0.054
2637.59894 19.131 0.055
2640.63858 19.300 0.082
2642.63682 19.113 0.056
2644.62703 19.093 0.065
2649.65042 19.145 0.057
2651.69929 19.072 0.055
2654.65177 19.081 0.075
2656.73003 19.448 0.143
2658.71584 19.242 0.110
2661.73117 19.171 0.069
2663.63484 19.101 0.077
2665.66435 19.111 0.052
2667.62529 19.137 0.072
2669.66747 19.101 0.075
2671.60048 19.123 0.058
2673.60284 19.285 0.087
2675.60240 19.177 0.067
2677.60026 18.937 0.070
2679.62715 19.013 0.062
2681.64878 19.203 0.082
2685.58845 19.017 0.088
2690.54267 19.142 0.085
2694.54040 19.181 0.072
2698.60222 19.134 0.090
2704.58478 19.146 0.067
2711.53997 19.164 0.080
2731.49408 18.964 0.069
2879.88692 19.244 0.067
2884.83281 19.181 0.063
2888.86554 19.205 0.058
2893.85692 19.018 0.079
2897.81851 19.341 0.097
2903.86447 19.201 0.055
2906.81315 19.121 0.058
2910.78625 19.085 0.058
2915.79024 19.089 0.046
2921.79211 19.199 0.067
2924.88184 18.956 0.063
2929.87955 19.265 0.073
2932.84764 19.075 0.074
2941.82454 19.108 0.050
2943.69883 19.072 0.070
2946.72555 19.064 0.065
2949.70939 19.173 0.064
2952.70013 19.110 0.070
2955.76179 19.257 0.096
2957.69433 19.041 0.058
2960.71528 19.287 0.070
2963.70200 19.202 0.073
2966.66750 19.149 0.098
2968.83051 19.190 0.055
2971.83786 19.122 0.057
2975.64162 19.092 0.068
2979.76434 19.240 0.066
2983.67199 19.118 0.067
2985.85302 19.128 0.070
2988.61657 19.233 0.064
2990.80812 19.127 0.059
2994.73449 19.053 0.047
2997.61741 19.031 0.051
2999.63702 19.185 0.064
3001.61495 19.240 0.057
3003.64393 19.087 0.064
3005.67331 19.269 0.119
3007.62592 19.177 0.055
3009.62372 19.084 0.069
3011.65596 19.206 0.079
3013.63142 19.132 0.064
3016.63192 19.054 0.058
3018.61704 19.185 0.087
3020.65818 19.209 0.049
3022.69016 19.160 0.051
3024.67223 19.256 0.086
3026.64133 19.200 0.047
3028.64673 19.060 0.045
3030.68201 19.121 0.047
3032.78578 19.075 0.050
3035.61038 19.155 0.059
3037.61712 19.179 0.056
3040.58842 19.232 0.092
3042.57652 19.265 0.089
3045.58535 19.049 0.046
3047.53721 19.314 0.093
3049.54271 19.148 0.061
3051.53631 19.250 0.064
3053.53330 19.197 0.066
3055.53158 19.064 0.055
3057.53145 19.166 0.061
3059.52953 19.199 0.063
3060.52311 19.177 0.069
3061.52422 19.207 0.066
3064.53669 19.177 0.075
3067.53431 19.178 0.065
3069.51859 19.125 0.063
3072.51304 19.068 0.066
3075.51827 19.214 0.078
3077.60345 19.207 0.078
3081.59468 18.984 0.052
3083.60175 19.284 0.077
3086.53764 19.198 0.096
3089.52498 19.094 0.063
3092.50765 19.168 0.107
3098.50472 19.070 0.078
3101.52619 19.279 0.095
3104.49767 19.210 0.084
3108.49470 19.122 0.067
3115.51673 19.106 0.068
3123.49560 19.091 0.092
3132.49575 19.073 0.113
3230.86803 19.142 0.047
3254.87158 19.282 0.081
3261.90442 19.280 0.075
3272.88409 19.177 0.066
3275.88296 19.352 0.108
3280.88251 19.138 0.055
3283.82280 19.199 0.062
3289.73576 19.106 0.054
3294.74240 19.129 0.061
3296.69084 19.337 0.062
3298.77194 19.129 0.045
3300.82780 19.069 0.053
3303.73510 19.163 0.070
3306.73655 19.132 0.064
3308.75316 19.134 0.072
3310.78567 19.099 0.062
3314.70688 19.038 0.072
3321.62741 19.157 0.058
3328.83669 19.028 0.043
3335.84068 19.112 0.093
3336.70487 19.025 0.067
3340.82609 19.001 0.061
3349.64886 19.015 0.046
3353.64168 19.223 0.056
3356.63536 19.202 0.055
3360.64855 19.078 0.057
3369.66719 19.195 0.058
3377.62823 19.117 0.051
3381.62678 19.157 0.056
3386.63860 19.146 0.043
3390.64161 19.227 0.072
3398.61914 19.111 0.065
3400.60465 19.080 0.073
3403.61337 19.113 0.073
3406.54287 18.964 0.049
3410.56635 19.144 0.047
3415.54230 19.247 0.070
3421.61178 19.253 0.062
3429.56388 19.210 0.066
3434.55192 19.157 0.051
3442.52370 18.975 0.058
3450.52549 18.991 0.062
3569.93535 19.231 0.079
3592.88759 19.215 0.049
3608.89441 19.318 0.063
3614.87727 19.061 0.043
3621.90969 19.273 0.065
3628.88915 19.047 0.051
3633.76022 18.902 0.082
3639.76590 19.242 0.049
3641.75977 19.176 0.059
3646.82083 19.046 0.069
3652.87249 19.024 0.049
3656.81104 19.296 0.063
3661.74644 19.084 0.081
3665.74981 19.187 0.085
3671.71571 19.239 0.079
3674.83783 19.209 0.054
3683.75364 19.218 0.047
3686.79971 19.160 0.051
3689.71661 19.065 0.053
3692.63824 19.212 0.073
3695.70370 19.128 0.059
3698.65590 19.045 0.078
3700.70079 19.057 0.043
3702.78839 19.103 0.043
3705.69273 19.102 0.046
3707.66045 19.243 0.067
3713.63202 19.010 0.047
