2162.87556 19.104 0.067
2171.84219 18.701 0.040
2183.80152 19.227 0.112
2184.80107 19.354 0.097
2188.85166 18.930 0.070
2200.78375 19.284 0.062
2206.71887 18.982 0.069
2216.84299 19.178 0.062
2223.70766 19.042 0.067
2226.68378 18.982 0.072
2228.72752 18.527 0.036
2230.63910 19.157 0.067
2232.66085 18.597 0.038
2238.59811 19.256 0.090
2240.72462 19.432 0.088
2242.73553 18.856 0.054
2244.78625 19.044 0.087
2249.65455 18.859 0.041
2251.85191 18.837 0.058
2253.63852 18.968 0.053
2256.64702 18.872 0.054
2259.64156 18.732 0.042
2262.64674 18.713 0.049
2264.63043 19.250 0.065
2272.61263 18.627 0.041
2276.62339 18.931 0.057
2279.61788 18.756 0.037
2281.66526 19.322 0.061
2283.70094 19.243 0.055
2288.68644 18.702 0.037
2290.72435 19.296 0.066
2292.69442 18.889 0.065
2294.66496 19.297 0.082
2296.68388 19.090 0.075
2298.70546 18.575 0.041
2300.65711 19.120 0.063
2302.63070 18.612 0.040
2315.55867 19.143 0.087
2322.52912 19.406 0.090
2325.54958 19.421 0.092
2330.55831 19.064 0.082
2337.51009 18.899 0.078
2353.50022 18.821 0.074
2370.50496 18.996 0.072
2403.48345 18.744 0.083
2518.90949 19.206 0.091
2526.83918 18.535 0.032
2540.84741 18.986 0.078
2544.76754 18.943 0.065
2550.88541 19.007 0.063
2554.85075 19.135 0.058
2558.86185 19.254 0.076
2562.87808 19.088 0.067
2571.80847 19.172 0.079
2577.74712 18.771 0.054
2580.77593 18.760 0.045
2588.81251 19.191 0.058
2593.80165 18.701 0.046
2599.72154 19.206 0.084
2607.67978 18.604 0.038
2617.66923 18.526 0.049
2620.61279 19.294 0.075
2622.78852 19.254 0.088
2624.78318 19.056 0.057
2626.59684 19.189 0.103
2629.59347 19.220 0.086
2631.77717 18.866 0.070
2634.54769 19.385 0.071
2637.58555 19.268 0.078
2640.62517 19.227 0.078
2642.62339 19.094 0.057
2644.61362 18.576 0.042
2649.63646 19.157 0.061
2651.68531 18.939 0.062
2654.63760 18.694 0.062
2656.71262 19.308 0.105
2658.69830 19.317 0.122
2661.71773 19.149 0.076
2663.62137 19.223 0.074
2665.64527 19.000 0.053
2667.61185 19.063 0.057
2669.65399 19.271 0.082
2671.58113 18.666 0.041
2673.58935 19.253 0.090
2675.58892 18.974 0.051
2677.58677 19.157 0.096
2679.61224 19.332 0.090
2681.63469 18.986 0.065
2685.57435 18.961 0.071
2690.52860 19.045 0.080
2694.52092 19.439 0.101
2698.58811 18.983 0.066
2704.57064 18.586 0.050
2711.52578 18.577 0.053
2730.50946 19.355 0.097
2872.88165 18.896 0.072
2879.87271 19.132 0.059
2884.81864 19.328 0.071
2888.85135 18.661 0.040
2893.84280 19.199 0.075
2897.80441 19.349 0.118
2903.85039 19.185 0.054
2906.79910 19.066 0.048
2910.77216 19.244 0.070
2915.77621 18.540 0.033
2921.77804 19.436 0.080
2924.86780 19.182 0.079
2927.88586 19.460 0.116
2941.80965 19.341 0.061
2943.68485 18.913 0.062
2946.71158 18.897 0.058
2949.69463 18.723 0.046
2952.68619 18.946 0.065
2955.74789 18.537 0.044
2957.68044 19.201 0.067
2960.70137 19.184 0.067
2963.68810 18.885 0.069
2966.65362 18.717 0.042
2968.81661 18.622 0.034
2971.82394 18.578 0.038
2975.62227 19.217 0.070
2977.71336 19.019 0.066
2979.75043 18.928 0.050
2983.65811 18.883 0.059
2985.83917 18.957 0.057
2988.60222 19.359 0.076
2990.79015 19.231 0.062
2992.61221 19.336 0.082
2994.72062 19.213 0.054
2997.60356 19.005 0.049
2999.62313 18.878 0.046
3001.60107 19.140 0.053
3003.63005 18.815 0.044
3005.65942 19.280 0.100
3007.61205 19.023 0.049
3009.60985 18.948 0.069
3011.64204 19.182 0.076
3013.61755 18.910 0.046
3016.61800 18.651 0.045
3018.60313 19.109 0.069
3020.64427 19.033 0.040
3022.67627 18.551 0.031
3024.65832 19.183 0.055
3026.62735 18.751 0.033
3028.63279 19.227 0.050
3030.66805 19.048 0.049
3032.77182 18.896 0.040
3034.82133 18.857 0.045
3037.59891 18.995 0.046
3040.57448 18.899 0.058
3042.55948 19.325 0.132
3045.57141 19.169 0.059
3047.52321 18.685 0.072
3049.52872 19.316 0.070
3051.52228 19.061 0.076
3053.51480 18.702 0.071
3055.51692 19.174 0.079
3057.51295 18.752 0.057
3059.51548 19.297 0.100
3060.50910 18.596 0.062
3061.51018 19.138 0.083
3064.51306 19.069 0.080
3067.52020 18.937 0.058
3069.50448 19.271 0.088
3074.68825 19.223 0.099
3077.58933 19.002 0.065
3081.58056 19.203 0.067
3083.58762 18.850 0.066
3086.52352 19.234 0.105
3089.51086 19.218 0.074
3092.49347 19.061 0.095
3098.49049 19.179 0.105
3101.51200 19.136 0.097
3104.48344 19.030 0.063
3108.48048 19.061 0.069
3112.47579 19.167 0.100
3115.50250 19.152 0.103
3123.48129 18.638 0.059
3132.47745 19.241 0.108
3230.85382 18.654 0.034
3238.85270 19.080 0.072
3246.86973 19.252 0.075
3251.90053 19.053 0.050
3254.85742 19.029 0.062
3261.89035 19.154 0.059
3272.87009 19.228 0.072
3275.86890 19.265 0.084
3280.86847 18.875 0.046
3283.80875 19.297 0.054
3289.72176 19.326 0.062
3294.72844 18.610 0.044
3296.67685 19.230 0.057
3298.75721 18.992 0.044
3300.81384 18.665 0.038
3303.72115 19.309 0.079
3306.72263 19.199 0.065
3308.73924 18.931 0.050
3310.77175 18.733 0.044
3314.69297 18.503 0.041
3321.61355 19.208 0.059
3328.82274 19.174 0.048
3335.82676 19.147 0.103
3336.69100 19.125 0.067
3340.81221 18.719 0.041
3349.63501 19.098 0.051
3353.62781 19.217 0.058
3356.62148 19.324 0.061
3360.63468 19.279 0.059
3369.65336 19.158 0.063
3377.61433 19.364 0.072
3381.61283 18.633 0.036
3386.62469 19.199 0.045
3390.62765 19.321 0.069
3398.60516 18.665 0.041
3400.59064 19.205 0.079
3403.59936 19.289 0.074
3406.52890 19.161 0.074
3410.55252 19.198 0.048
3415.52844 18.619 0.054
3421.59788 18.563 0.037
3429.54909 18.961 0.051
3434.53796 19.308 0.059
3442.50967 18.725 0.053
3450.51148 19.336 0.084
3568.94315 18.651 0.046
3592.87351 18.806 0.033
3608.88036 18.823 0.041
3614.86322 19.317 0.061
3621.89571 19.487 0.070
3628.87519 18.575 0.040
3639.75193 18.527 0.027
3641.74584 19.208 0.063
3646.80689 18.822 0.058
3652.85864 18.885 0.036
3656.79723 18.882 0.040
3661.73259 19.433 0.103
3665.73599 19.333 0.086
3671.70190 19.092 0.054
3683.73986 18.929 0.040
3686.78594 19.022 0.044
3689.70286 19.007 0.050
3692.62446 19.138 0.067
3695.68994 19.368 0.063
3697.72210 19.071 0.071
3700.68704 18.816 0.041
3702.77321 18.610 0.028
3704.86285 19.499 0.120
3707.64672 18.970 0.050
3712.86172 18.907 0.090
3716.65543 18.653 0.044
3720.63819 18.781 0.045
3724.66986 19.013 0.049
3727.60470 18.872 0.061
3731.60631 19.075 0.041
3736.61692 19.260 0.049
3739.59153 19.200 0.051
3742.64215 19.106 0.071
3745.73085 19.431 0.071
3748.59120 19.397 0.117
3750.61703 18.834 0.062
3752.57167 19.089 0.065
3755.58351 19.300 0.083
3758.58752 19.205 0.066
3760.72295 18.990 0.054
