2171.84935 18.615 0.046
2183.80871 18.610 0.063
2184.80825 18.642 0.056
2188.85880 18.686 0.068
2191.76896 18.609 0.037
2200.79035 18.582 0.037
2206.72549 18.524 0.055
2216.84958 18.597 0.042
2223.71424 18.522 0.042
2226.69035 18.604 0.048
2228.73411 18.529 0.038
2230.64568 18.634 0.044
2232.66744 18.518 0.040
2234.66020 18.703 0.052
2238.60467 18.556 0.048
2240.73120 18.661 0.048
2242.74210 18.555 0.051
2244.79287 18.494 0.045
2249.66112 18.632 0.040
2251.85851 18.491 0.063
2253.64900 18.628 0.040
2256.65359 18.621 0.051
2259.64814 18.608 0.040
2262.65333 18.710 0.053
2269.66053 18.664 0.064
2272.61923 18.669 0.044
2276.62999 18.671 0.048
2279.62447 18.703 0.041
2281.67187 18.588 0.034
2283.70752 18.445 0.032
2288.69303 18.703 0.038
2292.70103 18.438 0.041
2294.67168 18.573 0.046
2296.69063 18.566 0.059
2298.71217 18.736 0.049
2300.66384 18.549 0.042
2302.63744 18.545 0.040
2315.56542 18.614 0.056
2322.54306 18.490 0.046
2325.55673 18.534 0.053
2330.56547 18.583 0.055
2337.51729 18.712 0.068
2343.51330 18.657 0.064
2353.50750 18.713 0.074
2403.49075 18.458 0.072
2518.91670 18.601 0.051
2526.84636 18.509 0.034
2540.85460 18.555 0.060
2544.77472 18.617 0.048
2550.89257 18.673 0.072
2554.85789 18.689 0.044
2558.86898 18.514 0.044
2562.88984 18.521 0.053
2577.75387 18.669 0.051
2580.78265 18.632 0.041
2588.81960 18.576 0.040
2593.80873 18.760 0.055
2599.72864 18.657 0.055
2607.68686 18.548 0.042
2617.67620 18.536 0.049
2620.61973 18.572 0.041
2622.79549 18.757 0.057
2624.79013 18.565 0.038
2626.60352 18.873 0.072
2629.60015 18.742 0.055
2631.78414 18.622 0.063
2634.55438 18.598 0.037
2640.63188 18.520 0.048
2642.63010 18.705 0.045
2644.62033 18.622 0.045
2649.64346 18.530 0.038
2651.69228 18.614 0.045
2654.64508 18.624 0.057
2658.70912 18.748 0.078
2661.72444 18.653 0.048
2663.62811 18.618 0.053
2665.65763 18.542 0.037
2667.61858 18.665 0.044
2669.66072 18.591 0.049
2671.58826 18.667 0.041
