2171.88583 19.144 0.085
2238.63884 18.901 0.059
2242.77576 19.197 0.109
2244.82654 19.003 0.099
2249.69891 19.073 0.065
2251.84464 18.856 0.073
2253.68490 19.079 0.063
2256.68995 19.060 0.068
2262.69205 19.250 0.088
2269.74832 19.009 0.073
2273.64345 19.088 0.080
2277.71504 18.934 0.051
2279.72441 19.036 0.069
2281.71651 18.866 0.045
2288.73084 18.971 0.055
2290.76562 19.064 0.067
2292.74046 18.939 0.080
2294.71249 19.174 0.123
2296.72969 18.920 0.085
2298.68580 19.056 0.079
2300.69778 19.201 0.129
2302.67369 18.888 0.074
2316.55808 18.856 0.065
2322.59168 18.903 0.061
2325.59810 18.962 0.081
2331.53458 18.852 0.075
2337.55715 18.901 0.065
2345.51695 18.995 0.083
2350.51906 19.057 0.089
2365.53632 18.952 0.100
2526.89040 19.081 0.056
2559.71930 18.993 0.070
2571.84931 18.905 0.089
2577.78780 19.056 0.074
2617.72106 19.163 0.094
2620.68574 18.905 0.067
2622.83218 18.827 0.058
2624.82595 19.129 0.062
2625.80719 19.129 0.070
2628.61117 18.926 0.081
2631.60948 18.940 0.073
2634.58821 18.823 0.051
2637.62639 19.119 0.052
2640.67241 18.840 0.070
2644.66147 19.105 0.075
2646.64913 18.936 0.071
2650.61620 18.847 0.056
2652.62761 19.014 0.064
2654.73971 19.220 0.094
2657.68698 18.899 0.072
2659.76019 18.940 0.097
2661.75945 19.094 0.075
2663.68633 19.085 0.102
2665.72957 19.030 0.055
2667.66010 18.845 0.055
2673.63654 19.025 0.065
2677.62750 18.881 0.073
2679.69073 19.023 0.083
2681.67797 18.987 0.076
2694.56954 19.063 0.069
2699.56884 18.985 0.080
2705.54255 18.933 0.062
2711.56919 19.037 0.084
2732.50593 18.836 0.092
2872.87424 18.924 0.070
2883.88770 18.937 0.054
2892.85286 19.042 0.089
2896.82733 19.122 0.084
2905.90448 18.788 0.082
2910.81946 18.913 0.049
2915.82028 18.887 0.043
2921.82250 19.099 0.081
2925.76583 18.936 0.069
2929.79451 18.896 0.057
2929.79900 18.804 0.051
2932.87672 18.902 0.061
2939.75560 18.998 0.069
2942.73379 19.129 0.074
2949.73791 18.914 0.054
2952.72896 19.131 0.086
2955.79054 18.969 0.098
2957.72314 19.097 0.069
2963.73088 18.960 0.076
2966.69780 18.969 0.063
2968.86151 18.859 0.077
2972.84896 18.940 0.054
2975.67086 18.833 0.061
2977.74163 18.990 0.080
2979.79369 19.146 0.072
2981.80111 18.782 0.087
2983.70182 19.080 0.076
2986.68407 18.830 0.051
2988.64879 19.122 0.079
2990.78245 19.091 0.076
2992.66695 19.118 0.070
2994.76324 19.154 0.064
2996.63923 18.921 0.046
2998.62079 19.091 0.064
3000.63887 18.840 0.054
3002.62359 19.018 0.064
3004.62647 18.983 0.056
3006.67552 18.839 0.045
3008.62655 19.202 0.111
3010.64680 18.875 0.061
3012.74218 18.855 0.081
3016.66080 18.929 0.056
3018.64621 19.076 0.069
3020.68722 19.126 0.100
3022.75282 18.837 0.045
3024.70120 19.075 0.060
3026.67025 18.913 0.048
3028.67576 18.909 0.046
3030.71107 19.048 0.054
3033.63152 18.953 0.048
3035.63928 19.014 0.058
3038.62280 18.909 0.093
3041.54579 18.908 0.073
3043.57527 19.115 0.111
3045.61435 19.094 0.063
3047.56882 18.970 0.070
3049.57376 19.091 0.067
3051.56598 18.916 0.059
3053.56236 18.977 0.058
3055.56105 19.074 0.081
3057.56024 18.849 0.052
3059.55884 19.130 0.063
3061.55310 18.854 0.061
3064.57599 19.072 0.088
3067.56385 18.884 0.065
3069.54886 19.181 0.077
3072.54713 18.825 0.055
3075.54770 19.155 0.088
3077.63239 18.994 0.071
3081.62386 19.137 0.062
3084.53070 19.054 0.064
3086.56969 19.064 0.086
3089.55453 18.838 0.065
3092.53977 18.947 0.095
3098.54073 18.769 0.062
3101.50468 19.116 0.100
3103.50146 18.861 0.069
3109.50356 18.891 0.057
3113.49166 18.818 0.086
3123.52459 19.033 0.100
3133.49818 18.945 0.089
3230.89717 19.017 0.060
3238.88076 18.965 0.070
3246.91253 19.033 0.076
3254.90062 18.917 0.049
3262.87511 19.048 0.056
3268.79842 18.863 0.045
3276.84010 19.002 0.077
3281.75331 19.144 0.056
3283.85312 19.116 0.059
3289.76666 18.784 0.043
3296.72055 19.158 0.057
3298.80063 19.154 0.074
3306.76531 18.984 0.065
3308.78199 19.025 0.074
3310.81435 18.930 0.060
3314.73568 18.960 0.067
3329.75054 19.025 0.042
3334.64677 19.084 0.105
3338.70017 19.157 0.060
3349.67757 19.016 0.055
3359.63862 18.999 0.055
3366.70055 18.885 0.051
3377.65713 18.898 0.045
3386.67155 18.927 0.042
3390.77663 18.889 0.063
3398.65385 18.930 0.081
3400.63351 18.898 0.082
3403.64307 19.015 0.068
3406.57690 18.835 0.044
3410.59494 19.103 0.051
3415.61729 19.182 0.067
3424.57992 18.977 0.076
3429.59483 18.941 0.061
3434.58420 18.956 0.056
3444.52067 19.061 0.076
3451.49964 19.192 0.092
3656.83992 18.806 0.045
3661.77538 18.831 0.062
3665.77858 18.976 0.065
3671.74462 18.913 0.056
3674.86672 19.069 0.061
3683.78257 19.158 0.058
4355.83989 18.878 0.061
4469.65485 19.197 0.096
4473.60948 18.953 0.060
