2162.88312 18.726 0.056
2171.84576 18.684 0.043
2183.80511 18.626 0.059
2184.80467 18.475 0.046
2188.85523 18.721 0.063
2191.76540 18.710 0.037
2200.78705 18.629 0.036
2206.72217 18.727 0.053
2216.84629 18.557 0.038
2223.71094 18.721 0.049
2226.68707 18.683 0.047
2228.73083 18.831 0.043
2230.64239 18.748 0.045
2234.65691 18.685 0.046
2238.60138 18.570 0.046
2240.72790 18.677 0.046
2244.78956 18.846 0.067
2249.65783 18.562 0.033
2251.85520 18.764 0.067
2253.64569 18.479 0.032
2256.65032 18.699 0.046
2262.65002 18.810 0.053
2264.63372 18.793 0.046
2272.61593 18.887 0.049
2276.62669 18.845 0.057
2279.62117 18.618 0.036
2281.66859 18.762 0.039
2283.70423 18.651 0.037
2288.68973 18.710 0.040
2290.72763 18.847 0.050
2292.69773 18.752 0.056
2294.66831 18.876 0.056
2296.68725 18.704 0.061
2298.70882 18.562 0.041
2300.66048 18.713 0.050
2302.63407 18.685 0.046
2315.56204 18.678 0.051
2322.53270 18.680 0.050
2325.55316 18.838 0.060
2330.56189 18.700 0.056
2337.51366 18.964 0.083
2343.50969 18.705 0.061
2353.50388 18.598 0.061
2370.50858 18.732 0.059
2518.91309 19.022 0.076
2526.84276 18.518 0.032
2540.85098 18.865 0.071
2544.77112 18.771 0.050
2550.88899 19.039 0.076
2554.85432 18.858 0.047
2558.86541 18.786 0.056
2562.88626 18.916 0.069
2571.81184 18.916 0.063
2577.75048 18.592 0.046
2580.77929 18.804 0.049
2588.81606 18.720 0.041
2593.80519 18.827 0.052
2599.72508 18.913 0.064
2607.68331 18.564 0.040
2617.67272 18.943 0.070
2620.61625 18.870 0.051
2624.78668 18.863 0.046
2626.60018 18.868 0.077
2629.59682 18.564 0.050
2631.78064 18.882 0.074
2634.55103 18.899 0.047
2640.62853 18.865 0.058
2642.62675 18.501 0.036
2649.63996 18.896 0.044
2651.68878 18.738 0.047
2654.64096 18.718 0.053
2656.71596 18.602 0.058
2658.70577 18.927 0.080
2661.72109 18.779 0.051
2663.62475 18.868 0.056
2681.63825 18.769 0.052
2685.57788 18.877 0.066
2690.53209 18.535 0.051
2694.52984 18.589 0.043
2698.59165 18.777 0.054
2704.57415 18.497 0.040
2711.52936 18.711 0.052
2731.48336 18.874 0.087
2872.88521 18.958 0.077
2879.87627 18.711 0.040
2884.82219 18.468 0.033
2888.85489 18.720 0.043
2893.84631 18.873 0.063
2897.80794 18.717 0.053
2903.85390 18.791 0.037
2906.80261 18.737 0.040
2910.77569 18.897 0.057
2915.77972 18.834 0.045
2921.78156 18.817 0.050
2924.87130 18.753 0.049
2929.86902 18.523 0.033
2932.83715 18.536 0.034
2943.68833 18.788 0.053
2946.71510 18.929 0.061
2949.69812 18.546 0.041
2952.68969 18.627 0.051
2955.75138 18.910 0.063
2957.68392 18.698 0.044
2960.70482 18.974 0.057
2963.69156 18.925 0.060
2966.65707 18.534 0.040
2968.82010 18.811 0.041
2971.82741 18.767 0.040
2975.62573 18.961 0.059
2979.75389 18.631 0.040
2983.66158 18.500 0.043
2985.84264 18.771 0.050
2988.60558 18.715 0.044
2990.79771 18.871 0.046
2992.61567 18.867 0.049
2994.72409 18.831 0.039
2997.60701 18.881 0.044
2999.62660 18.681 0.040
3001.60453 18.550 0.034
3003.63352 18.859 0.046
3005.66291 18.666 0.067
3007.61553 18.892 0.044
3009.61332 18.823 0.059
3011.64552 18.999 0.063
3013.62103 18.577 0.036
3016.62150 18.802 0.049
3018.60663 18.552 0.039
3020.64777 18.930 0.034
3022.67976 18.735 0.033
3024.66178 18.968 0.047
3026.63085 18.781 0.033
3028.63626 18.762 0.034
3030.67153 18.777 0.040
3032.77530 18.814 0.038
3034.82482 18.873 0.049
3037.60242 18.854 0.039
3040.57797 18.791 0.053
3045.57488 18.768 0.034
3047.52671 18.724 0.053
3049.53221 18.689 0.041
3051.52578 18.743 0.050
3053.51831 18.542 0.050
3055.52043 18.849 0.051
3057.51646 18.741 0.049
3059.51901 18.957 0.061
3060.51261 18.738 0.053
3061.51371 18.780 0.052
3064.51659 18.793 0.053
3067.52373 18.741 0.045
3069.50803 18.605 0.050
3071.66967 18.657 0.081
3075.50769 18.892 0.064
3077.59288 18.906 0.050
3081.58409 18.816 0.053
3083.59118 18.733 0.052
3086.52704 18.865 0.067
3089.51439 18.930 0.053
3092.49703 18.872 0.080
3098.49405 18.785 0.059
3101.51555 18.584 0.054
3104.48700 18.691 0.050
3108.48404 18.823 0.054
3112.47936 18.728 0.063
3115.50607 18.678 0.057
3123.48489 18.808 0.071
3132.48099 18.473 0.054
3230.85738 18.724 0.037
3246.87325 18.669 0.045
3251.90407 18.735 0.041
3254.86096 18.857 0.050
3261.89387 18.713 0.041
3272.87359 18.708 0.047
3275.87242 18.795 0.060
3280.87197 18.842 0.044
3289.72525 18.743 0.040
3294.73193 18.514 0.030
3296.68035 18.655 0.034
3298.76072 18.974 0.045
3303.72467 18.795 0.049
3306.72613 18.727 0.051
3308.74273 18.475 0.038
3314.69642 18.628 0.046
3321.61700 18.936 0.047
3328.82622 18.946 0.037
3335.83023 18.517 0.053
3336.69446 18.897 0.063
3340.81570 18.664 0.040
3349.63847 18.747 0.038
3353.63127 18.741 0.036
3356.62498 18.779 0.040
3360.63816 18.640 0.033
3369.65682 18.874 0.046
3377.61780 18.658 0.038
3381.61632 18.783 0.038
3386.62818 18.681 0.030
3390.63116 18.429 0.031
3398.60866 18.730 0.041
3400.59412 18.859 0.059
3403.60287 18.552 0.041
3406.53237 18.512 0.038
3410.55597 18.710 0.030
3415.53190 18.780 0.046
3421.60135 18.530 0.030
3429.55258 18.771 0.045
3434.54145 18.889 0.043
3442.51321 18.664 0.052
3450.51498 18.694 0.045
3592.87702 18.665 0.034
3608.88388 19.006 0.049
3614.86672 18.542 0.031
3621.89922 19.055 0.049
3628.87868 18.469 0.037
3639.75542 18.693 0.036
3641.74932 18.938 0.050
3646.81036 18.943 0.067
3652.86211 18.936 0.040
3656.80067 18.889 0.040
3661.73607 18.686 0.054
3665.73945 18.626 0.043
3671.70534 18.782 0.043
3674.82747 18.832 0.037
3683.74332 18.564 0.029
3686.78940 18.869 0.038
3689.70629 18.887 0.046
3692.62791 18.817 0.056
3695.69339 18.798 0.039
3698.64559 18.951 0.069
3700.69048 18.614 0.034
3705.68243 18.719 0.033
3707.65016 18.935 0.047
3713.62170 18.647 0.039
3720.64162 18.818 0.046
3724.67328 18.981 0.052
3727.60813 18.973 0.065
3731.60974 18.462 0.027
3736.62037 18.735 0.031
3739.59497 18.744 0.038
3742.64559 18.857 0.060
3745.73431 18.578 0.036
3748.59463 18.497 0.047
3752.57510 18.592 0.043
3755.58694 18.861 0.054
3758.59097 18.992 0.054
3760.72642 18.644 0.043
3762.60361 18.464 0.031
3766.58515 18.539 0.032
3769.58614 18.786 0.039
3772.61066 19.008 0.040
3775.58199 18.838 0.054
3778.58268 18.663 0.044
3781.59369 18.860 0.059
3785.56625 18.864 0.051
3790.53504 18.866 0.050
3796.57550 18.524 0.036
3804.51121 18.700 0.053
3816.51637 18.863 0.057
3934.94248 18.795 0.054
3960.86080 18.457 0.036
3967.89025 18.781 0.036
3973.88569 18.520 0.031
3987.81587 18.904 0.053
4001.74816 18.719 0.046
4004.75088 18.950 0.041
4008.70590 19.022 0.040
4011.86905 18.818 0.040
4021.82441 18.495 0.032
4028.74630 18.717 0.041
4036.87684 18.686 0.058
4040.71257 18.793 0.044
4042.72888 18.502 0.037
4060.59764 18.909 0.051
4065.61925 18.903 0.043
4068.63495 18.914 0.038
4070.63140 18.873 0.049
4073.79077 18.712 0.041
4077.64414 18.572 0.041
4080.62603 18.787 0.047
4100.79475 18.535 0.026
4107.63713 18.615 0.044
4123.58031 18.631 0.033
4125.69167 18.713 0.050
4144.53544 18.769 0.047
4153.51894 18.825 0.064
4160.58497 18.749 0.069
4174.55198 18.822 0.064
4310.94140 18.637 0.051
4345.82577 18.864 0.061
4355.80089 18.844 0.056
4361.78669 18.824 0.065
4364.77047 18.757 0.051
4368.87016 18.859 0.080
4371.73367 18.776 0.056
4376.75296 18.925 0.064
4378.90027 18.883 0.111
4379.75870 18.597 0.049
4383.76355 18.557 0.050
4387.85848 18.773 0.038
4391.86417 18.884 0.046
4397.73586 18.573 0.038
4402.81446 18.781 0.046
4406.76473 18.877 0.051
4409.83386 18.766 0.037
4416.70108 18.790 0.044
4420.81363 18.828 0.045
4424.83330 18.574 0.049
4428.80131 18.451 0.045
4431.73660 18.653 0.052
4435.70156 18.700 0.047
4441.80458 18.590 0.059
4444.64710 18.768 0.053
4450.66077 18.902 0.067
4453.64421 18.744 0.050
4456.64821 18.685 0.052
4458.63265 18.916 0.052
4462.64729 18.485 0.040
4467.62935 18.776 0.041
4471.61776 18.913 0.043
4474.80186 18.704 0.045
4478.65702 18.665 0.046
4482.68180 18.839 0.051
4485.66354 18.947 0.056
4487.66046 18.851 0.064
4492.72246 18.581 0.049
4497.65367 18.538 0.041
4499.67608 18.941 0.064
4502.59503 18.895 0.050
4507.56650 18.952 0.054
4509.56408 18.671 0.060
4515.53001 18.667 0.076
4520.51883 18.986 0.087
4523.54243 19.107 0.067
4525.51461 18.828 0.063
4531.51169 18.453 0.040
4537.50552 18.883 0.067
4540.50409 19.080 0.098
