2162.88312 18.499 0.044
2171.84576 18.575 0.034
2183.80511 18.553 0.053
2184.80467 18.951 0.064
2188.85523 18.976 0.075
2191.76540 18.476 0.028
2200.78705 18.700 0.035
2206.72217 18.873 0.055
2216.84629 19.005 0.052
2223.71094 18.624 0.042
2226.68707 18.848 0.053
2228.73083 18.833 0.040
2230.64239 18.553 0.035
2234.65691 18.959 0.055
2238.60138 18.681 0.047
2240.72790 18.740 0.047
2244.78956 18.614 0.053
2249.65783 18.737 0.034
2251.85520 18.772 0.068
2253.64569 18.693 0.035
2256.65032 18.977 0.054
2259.64485 18.732 0.039
2262.65002 18.532 0.039
2264.63372 19.031 0.054
2272.61593 18.421 0.031
2276.62669 18.859 0.055
2279.62117 18.740 0.038
2281.66859 18.749 0.038
2292.69773 18.840 0.059
2294.66831 18.384 0.035
2296.68725 18.856 0.064
2298.70882 18.871 0.053
2300.66048 18.820 0.053
2302.63407 18.634 0.041
2315.56204 18.795 0.054
2322.53270 18.593 0.044
2325.55316 18.875 0.059
2330.56189 18.720 0.053
2337.51366 18.984 0.080
2343.50969 18.407 0.045
2353.50388 18.478 0.052
2370.50858 18.779 0.057
2518.91309 18.512 0.046
2526.84276 18.588 0.032
2540.85098 18.871 0.069
2544.77112 18.686 0.044
2550.88899 18.700 0.054
2554.85432 18.804 0.042
2558.86541 18.612 0.045
2562.88626 18.844 0.060
2571.81184 18.994 0.063
2580.77929 18.865 0.048
2588.81606 18.583 0.034
2593.80519 18.939 0.053
2599.72508 18.555 0.045
2607.68331 18.543 0.039
2617.67272 18.546 0.047
2620.61625 18.876 0.050
2622.79200 18.814 0.056
2624.78668 18.787 0.042
2626.60018 18.554 0.056
2629.59682 18.866 0.062
2631.78064 18.682 0.061
2634.55103 18.672 0.039
2640.62853 18.946 0.063
2642.62675 18.840 0.045
2644.61696 18.757 0.049
2649.63996 18.568 0.034
2651.68878 18.918 0.054
2654.64096 18.822 0.057
2656.71596 18.874 0.073
2658.70577 18.680 0.063
2661.72109 18.361 0.035
2663.62475 18.926 0.056
2665.64985 18.890 0.042
2667.61522 18.649 0.038
2669.65735 18.459 0.042
2671.58449 18.861 0.044
2673.59273 18.777 0.055
2675.59229 18.800 0.044
2677.59014 18.617 0.049
2679.61701 18.534 0.041
2681.63825 18.731 0.049
2685.57788 18.790 0.059
2690.53209 18.909 0.067
2694.52984 18.719 0.046
2698.59165 18.587 0.045
2704.57415 18.876 0.054
2711.52936 18.862 0.059
2731.48336 18.800 0.080
2872.88521 18.581 0.052
2879.87627 18.777 0.044
2884.82219 18.921 0.047
2888.85489 18.854 0.046
2893.84631 18.463 0.042
2897.80794 18.819 0.056
2903.85390 18.485 0.028
2906.80261 18.853 0.044
2910.77569 18.627 0.044
2915.77972 18.875 0.045
2921.78156 18.581 0.040
2924.87130 18.538 0.041
2929.86902 18.788 0.039
2932.83715 18.618 0.035
2941.81315 18.701 0.035
2943.68833 18.895 0.057
2946.71510 18.801 0.053
2949.69812 18.741 0.047
2952.68969 18.538 0.046
2955.75138 18.969 0.063
2957.68392 18.910 0.050
2960.70482 18.678 0.042
2963.69156 18.599 0.045
2966.65707 18.857 0.052
2968.82010 18.844 0.041
2975.62573 18.860 0.054
2979.75389 18.809 0.047
2983.66158 18.515 0.042
2985.84264 18.542 0.040
2988.60558 18.758 0.044
2990.79771 18.887 0.046
2992.61567 18.463 0.034
2997.60701 18.856 0.041
2999.62660 18.714 0.040
3001.60453 18.602 0.035
3003.63352 18.616 0.038
3005.66291 18.857 0.082
3007.61553 18.853 0.041
3009.61332 18.800 0.056
3011.64552 18.648 0.045
3013.62103 18.583 0.035
3016.62150 18.905 0.052
3018.60663 18.828 0.047
3020.64777 18.819 0.031
3022.67976 18.725 0.032
3024.66178 18.514 0.032
3026.63085 18.874 0.035
3028.63626 18.846 0.035
3030.67153 18.779 0.040
3032.77530 18.838 0.039
3034.82482 18.767 0.044
3037.60242 18.867 0.039
3040.57797 18.807 0.053
3045.57488 18.823 0.035
3047.52671 18.861 0.057
3049.53221 18.819 0.045
3051.52578 18.688 0.046
3053.51831 18.409 0.044
3055.52043 19.000 0.056
3057.51646 18.868 0.053
3059.51901 18.820 0.054
3060.51261 18.756 0.053
3061.51371 18.624 0.045
3064.51659 18.719 0.049
3067.52373 18.826 0.047
3069.50803 18.777 0.057
3075.50769 18.785 0.055
3081.58409 18.725 0.049
3083.59118 18.694 0.048
3086.52704 18.869 0.067
3089.51439 18.858 0.049
3092.49703 18.565 0.060
3098.49405 18.852 0.069
3104.48700 18.491 0.041
3108.48404 18.739 0.049
3112.47936 18.724 0.062
3132.48099 18.857 0.075
3230.85738 18.947 0.044
3251.90407 18.911 0.046
3254.86096 18.733 0.042
3261.89387 18.885 0.045
3272.87359 18.886 0.052
3275.87242 18.753 0.056
3280.87197 18.932 0.047
3283.81225 18.773 0.038
3289.72525 18.914 0.045
3294.73193 18.698 0.034
3296.68035 18.673 0.034
3298.76072 18.671 0.033
3300.81733 18.888 0.045
3303.72467 18.689 0.042
3306.72613 18.519 0.041
3308.74273 18.753 0.045
3310.77521 18.994 0.053
3314.69642 18.536 0.041
3321.61700 18.735 0.039
3328.82622 18.570 0.027
3336.69446 18.510 0.038
3349.63847 18.922 0.042
3353.63127 18.793 0.037
3356.62498 18.542 0.032
3360.63816 18.978 0.044
3369.65682 18.834 0.044
3377.61780 18.477 0.031
3381.61632 18.942 0.042
3386.62818 18.585 0.027
3390.63116 19.072 0.053
3398.60866 18.312 0.028
3400.59412 18.955 0.061
3403.60287 18.964 0.056
3406.53237 18.491 0.035
3410.55597 18.830 0.033
3415.53190 18.620 0.039
3421.60135 18.936 0.041
3429.55258 18.812 0.045
3434.54145 18.808 0.038
3442.51321 18.863 0.057
3450.51498 18.876 0.050
3592.87702 18.643 0.032
3608.88388 18.843 0.040
3614.86672 18.849 0.038
3621.89922 18.545 0.030
3628.87868 18.832 0.047
3639.75542 18.575 0.030
3641.74932 18.278 0.027
3646.81036 18.817 0.057
3652.86211 18.546 0.028
3656.80067 18.861 0.038
3661.73607 18.507 0.046
3665.73945 18.892 0.052
3671.70534 18.574 0.035
3674.82747 18.519 0.028
3683.74332 18.622 0.030
3686.78940 18.883 0.038
3689.70629 18.606 0.035
3692.62791 18.944 0.060
3695.69339 19.003 0.045
3698.64559 18.676 0.050
3700.69048 18.602 0.032
3702.77666 18.611 0.027
3705.68243 18.845 0.035
3707.65016 18.926 0.045
3713.62170 19.009 0.050
3716.65888 19.011 0.067
3720.64162 18.671 0.040
3724.67328 18.867 0.047
3727.60813 18.911 0.060
3731.60974 18.498 0.027
3736.62037 18.848 0.033
3739.59497 18.675 0.035
3742.64559 18.569 0.046
3745.73431 18.534 0.033
3748.59463 18.839 0.061
3750.62050 18.750 0.053
3752.57510 18.581 0.040
3755.58694 18.761 0.047
3758.59097 18.918 0.050
3760.72642 18.878 0.052
3762.60361 18.676 0.037
3766.58515 18.873 0.041
3769.58614 18.651 0.034
3772.61066 18.615 0.028
3775.58199 18.868 0.054
3778.58268 18.833 0.049
3781.59369 18.694 0.049
3785.56625 18.802 0.046
3790.53504 18.822 0.046
3796.57550 18.927 0.048
3804.51121 18.765 0.054
3816.51637 18.953 0.060
3934.94248 18.609 0.045
3960.86080 18.871 0.048
3967.89025 18.514 0.027
3973.88569 18.847 0.039
3979.83517 18.834 0.045
3987.81587 18.771 0.046
3994.86850 18.608 0.041
4001.74816 18.898 0.050
4004.75088 18.546 0.030
4008.70590 18.933 0.035
4011.86905 18.876 0.040
4016.87764 18.637 0.047
4021.82441 18.928 0.042
4025.83634 18.823 0.041
4028.74630 18.937 0.047
4030.81803 18.903 0.044
4036.87684 18.795 0.062
4040.71257 18.847 0.045
4042.72888 18.751 0.044
4045.82825 18.612 0.053
4048.69192 18.982 0.048
4053.73414 18.869 0.047
4055.68392 18.480 0.044
4057.66275 18.596 0.047
4060.59764 18.862 0.047
4065.61925 18.557 0.032
4068.63495 18.889 0.035
4070.63140 18.779 0.042
4073.79077 18.849 0.045
4077.64414 18.660 0.042
4080.62603 18.771 0.045
4084.65772 18.716 0.037
4092.73446 18.880 0.033
4100.79475 18.403 0.023
4107.63713 18.451 0.037
4117.60263 18.623 0.045
4121.60356 18.979 0.057
4123.58031 18.768 0.035
4125.69167 18.840 0.053
4129.66414 18.537 0.034
4144.53544 18.697 0.042
4153.51894 18.840 0.061
4160.58497 18.735 0.063
4174.55198 18.942 0.068
4310.94140 18.733 0.054
4345.82577 18.901 0.061
4349.88685 18.787 0.047
4355.80089 18.799 0.052
4361.78669 18.478 0.046
4364.77047 18.858 0.053
4368.87016 18.704 0.067
4371.73367 18.602 0.046
4376.75296 18.791 0.054
4378.90027 18.950 0.115
4379.75870 18.662 0.050
4383.76355 18.731 0.055
4387.85848 18.936 0.042
4391.86417 18.783 0.041
4397.73586 18.811 0.045
4402.81446 18.674 0.041
4406.76473 18.847 0.047
4409.83386 18.835 0.038
4416.70108 18.930 0.047
4420.81363 18.854 0.042
4424.83330 18.605 0.042
4428.80131 18.766 0.054
4431.73660 18.743 0.053
4435.70156 18.732 0.045
4438.83047 18.779 0.061
4441.80458 18.802 0.054
4444.64710 18.739 0.049
4450.66077 18.624 0.052
4453.64421 18.590 0.041
4456.64821 18.881 0.057
4458.63265 18.823 0.048
4462.64729 18.579 0.041
4467.62935 18.811 0.042
4474.80186 18.743 0.044
4478.65702 18.704 0.045
4482.68180 18.639 0.041
4485.66354 18.519 0.037
4487.66046 18.870 0.062
4492.72246 18.819 0.055
4497.65367 18.797 0.048
4499.67608 18.756 0.050
4502.59503 18.671 0.039
4507.56650 18.835 0.046
4509.56408 18.764 0.062
4515.53001 18.635 0.068
4520.51883 18.699 0.063
4523.54243 18.574 0.040
4525.51461 18.751 0.055
4531.51169 18.664 0.045
4537.50552 18.734 0.055
4540.50409 18.716 0.067
