2171.88226 18.646 0.055
2183.84165 19.037 0.102
2184.84118 18.791 0.069
2191.81204 18.745 0.040
2200.82188 18.955 0.050
2206.75803 19.177 0.103
2223.74513 18.820 0.051
2226.72070 18.666 0.049
2228.76440 18.988 0.058
2230.67614 18.976 0.065
2232.69792 18.759 0.045
2234.69099 18.901 0.051
2238.63554 18.919 0.061
2240.77064 18.733 0.051
2242.77248 18.951 0.080
2244.82327 18.651 0.075
2249.69561 18.964 0.054
2251.84136 18.760 0.054
2253.68160 18.781 0.047
2256.68667 18.858 0.054
2262.68383 19.033 0.065
2264.66760 18.704 0.047
2269.74503 19.062 0.069
2273.64015 18.951 0.070
2277.71175 18.928 0.044
2279.72112 19.101 0.069
2281.71321 18.788 0.039
2283.73899 19.024 0.048
2288.72753 18.807 0.042
2290.76232 19.121 0.067
2292.73716 18.758 0.064
2294.70477 18.895 0.072
2296.72638 18.500 0.059
2298.68249 18.756 0.058
2300.69447 19.016 0.106
2302.67035 18.680 0.060
2316.55475 18.625 0.051
2322.58810 18.808 0.054
2325.59454 18.916 0.076
2331.53101 19.040 0.085
2337.55357 18.781 0.059
2345.51335 18.918 0.076
2350.51547 18.696 0.065
2365.53272 18.596 0.077
2519.90861 19.001 0.071
2526.88684 18.851 0.046
2541.88110 18.691 0.040
2544.80786 18.714 0.049
2551.80778 18.768 0.052
2559.71574 18.913 0.058
2563.78965 19.090 0.089
2571.84600 18.937 0.085
2577.78450 19.008 0.066
2580.81324 18.952 0.050
2588.85377 18.982 0.056
2594.73028 18.989 0.090
2599.76147 18.818 0.057
2607.72592 18.510 0.036
2617.71759 18.717 0.060
2620.68226 18.718 0.050
2622.82871 18.964 0.059
2624.82249 18.866 0.045
2625.80373 18.647 0.044
2628.60772 19.080 0.091
2631.60621 18.813 0.058
2634.58492 18.616 0.042
2637.62310 18.762 0.040
2640.66910 18.884 0.067
2642.66130 19.020 0.079
2644.65799 18.739 0.051
2646.64584 18.937 0.065
2650.61271 18.900 0.055
2652.62430 18.773 0.054
2654.73640 18.847 0.072
2657.68370 18.929 0.065
2659.75687 18.763 0.081
2661.75614 18.982 0.066
2663.68302 18.784 0.073
2665.72626 18.842 0.041
2667.65680 19.006 0.058
2671.63440 18.918 0.050
2673.63322 18.637 0.044
2675.62628 18.924 0.073
2677.62418 19.090 0.101
2679.68743 18.808 0.058
2681.67448 19.032 0.077
2685.62151 18.944 0.073
2690.57514 18.594 0.055
2694.56603 19.017 0.059
2699.56077 18.879 0.075
2705.53902 19.066 0.067
2711.56568 18.617 0.054
2732.50172 19.165 0.117
2872.87072 18.842 0.068
2883.88413 18.789 0.046
2892.84934 18.945 0.075
2896.82380 18.925 0.059
2900.91205 18.964 0.086
2905.90095 18.586 0.052
2910.81148 18.895 0.045
2915.81681 18.554 0.030
2921.81902 18.794 0.054
2925.76234 18.611 0.049
2929.79103 18.664 0.042
2932.87324 18.858 0.050
2939.75212 18.565 0.042
2942.73032 18.641 0.045
2946.75083 18.702 0.050
2952.72549 18.723 0.055
2955.78707 18.988 0.086
2957.71968 19.010 0.061
2963.72742 18.699 0.061
2966.69433 18.734 0.045
2968.85806 18.801 0.061
2972.84552 18.919 0.044
2975.66742 18.989 0.064
2977.73816 18.671 0.054
2979.79023 18.944 0.059
2981.79764 18.673 0.080
2983.69836 18.792 0.054
2986.68063 18.845 0.045
2988.64551 18.994 0.058
2990.77899 18.937 0.059
2992.66350 18.894 0.057
2994.75981 18.793 0.046
2996.63578 18.904 0.039
2998.61732 18.816 0.050
3000.63546 18.837 0.047
3002.62016 19.019 0.057
3004.62302 18.744 0.042
3006.67208 18.926 0.048
3008.62309 18.656 0.058
3010.64334 18.919 0.060
3012.73872 18.732 0.064
3016.65736 19.044 0.061
3018.64277 18.781 0.050
3020.68377 19.096 0.075
3022.74937 18.757 0.039
3024.69775 18.966 0.047
3026.66676 18.545 0.034
3028.67229 18.915 0.040
3030.70762 18.993 0.046
3033.62806 18.883 0.045
3035.63581 18.804 0.048
3041.54231 18.890 0.066
3043.57177 18.834 0.079
3045.61089 18.855 0.051
3047.56534 19.052 0.069
3049.57028 18.826 0.046
3051.56250 19.067 0.062
3053.55888 18.654 0.041
3055.55755 18.887 0.057
3057.55676 18.880 0.051
3059.55537 18.926 0.051
3061.54959 19.041 0.067
3064.57252 18.789 0.066
3067.56036 18.625 0.055
3069.54536 18.895 0.057
3072.54361 18.951 0.062
3075.54417 18.901 0.066
3077.62888 18.860 0.055
3081.62033 18.669 0.037
3084.52717 18.805 0.050
3086.56517 19.011 0.079
3089.55101 19.026 0.066
3092.53624 18.944 0.088
3098.53719 18.793 0.064
3101.50113 18.776 0.068
3103.49794 18.928 0.064
3109.50003 18.626 0.044
3113.48811 19.101 0.101
3123.52103 18.436 0.058
3133.49460 18.557 0.058
3230.89365 18.491 0.036
3238.87722 18.908 0.065
3246.90900 18.867 0.062
3254.89712 18.689 0.044
3262.87163 19.008 0.048
3268.79492 18.887 0.040
3276.83659 18.978 0.064
3281.74982 18.712 0.035
3283.84963 19.047 0.047
3289.76316 19.130 0.055
3296.71709 19.004 0.045
3298.79716 18.921 0.045
3303.76036 19.021 0.077
3306.76184 18.621 0.045
3308.77855 18.955 0.061
3310.81090 18.732 0.046
3314.73222 18.904 0.058
3321.65272 18.874 0.054
3325.71448 18.985 0.052
3329.74710 18.907 0.035
3334.64331 18.986 0.101
3338.69672 19.057 0.054
3349.67412 18.989 0.051
3355.71403 18.956 0.047
3359.63518 19.028 0.052
3366.69710 19.112 0.062
3377.65366 18.959 0.045
3386.66809 18.821 0.037
3390.77315 18.707 0.049
3398.65039 18.914 0.059
3400.63004 19.109 0.091
3403.63957 18.691 0.049
3406.57343 18.711 0.039
3410.59152 18.677 0.035
3415.61384 18.913 0.054
3424.57648 18.801 0.075
3429.59136 19.019 0.061
3434.58072 18.564 0.039
3444.51719 18.557 0.047
3451.49179 18.647 0.065
3591.92790 18.911 0.042
3608.92035 19.049 0.061
3615.91412 19.025 0.061
3633.78687 18.957 0.076
3638.81611 18.607 0.042
3641.78620 18.716 0.050
3646.85355 19.206 0.098
3653.78399 18.974 0.052
3656.83636 18.574 0.035
3661.77180 19.057 0.071
3665.77500 18.841 0.049
3671.74106 18.949 0.055
3674.86315 19.062 0.054
3683.77900 18.697 0.042
3686.82690 18.802 0.034
3689.74184 18.804 0.042
3692.66488 18.803 0.054
3695.72891 18.897 0.054
3698.68661 18.989 0.061
3700.72596 18.696 0.034
3702.81357 18.985 0.045
3705.72038 18.969 0.044
3707.69542 18.867 0.052
3712.85062 18.815 0.054
3715.84845 18.704 0.038
3718.65016 19.018 0.064
3721.63332 18.746 0.047
3725.70051 18.826 0.051
3727.64485 18.867 0.061
3731.67522 18.757 0.031
3736.65611 19.080 0.048
3739.65947 18.874 0.055
3745.60525 18.599 0.037
3749.60108 18.713 0.069
3751.70523 19.034 0.062
3754.56701 18.927 0.051
3756.73313 18.760 0.057
3758.65725 19.201 0.086
3761.70458 19.086 0.052
3764.68169 18.940 0.045
3769.68012 18.795 0.036
3772.64800 18.915 0.050
3775.61913 18.995 0.058
3778.61837 19.019 0.052
3781.63171 19.225 0.099
3785.60203 18.997 0.061
3790.57079 18.740 0.044
3797.55049 18.736 0.049
3804.54698 18.579 0.048
3817.51379 18.769 0.062
3936.93449 18.651 0.045
3960.89653 18.577 0.036
3968.84070 18.978 0.064
3973.92188 18.914 0.051
3979.90767 18.971 0.058
3987.85241 18.812 0.057
3994.90743 18.844 0.056
4001.81527 18.763 0.040
4004.78600 18.754 0.038
4007.71858 18.699 0.036
4009.79177 19.174 0.062
4014.81716 18.899 0.066
4016.82950 18.848 0.055
4021.86128 18.923 0.065
4025.87164 18.876 0.049
4028.78147 18.863 0.042
4030.85563 18.864 0.068
4037.75268 18.955 0.046
4040.74767 19.030 0.055
4042.76388 18.959 0.070
4045.86554 18.896 0.087
4048.72722 18.910 0.059
4053.76917 18.735 0.040
4055.71894 18.850 0.071
4060.63690 18.673 0.035
4065.65505 18.974 0.041
4067.62054 18.662 0.038
4069.61025 18.979 0.056
4072.64817 18.859 0.047
4077.68032 18.736 0.049
4080.66455 18.968 0.048
4084.69415 18.700 0.047
4092.77558 18.690 0.034
4100.83090 18.893 0.042
4107.67228 19.102 0.065
4117.63786 18.883 0.059
4121.63886 18.901 0.058
4123.70956 18.655 0.041
4126.61056 18.762 0.058
4129.69942 18.856 0.047
4147.57581 18.781 0.062
4153.55463 18.816 0.064
4164.53697 18.683 0.059
4176.54265 19.063 0.064
4192.51363 18.486 0.068
4350.81579 18.871 0.050
4355.83632 18.991 0.064
4362.76515 19.002 0.067
4365.77774 18.870 0.086
4369.77321 18.958 0.077
4373.74871 18.945 0.055
4376.78821 19.141 0.079
4379.79376 18.709 0.046
4383.79883 19.215 0.079
4388.73873 18.854 0.062
4392.73519 18.700 0.038
4397.77217 18.955 0.070
4402.84966 19.063 0.072
4406.79983 18.796 0.051
4410.86716 18.861 0.076
4416.82709 18.847 0.048
4420.84874 18.805 0.066
4431.72206 18.875 0.067
4435.75313 19.121 0.092
4439.76563 18.965 0.073
4441.84602 18.795 0.076
4444.68230 18.766 0.068
4450.69803 18.952 0.077
4453.68067 18.994 0.090
