2165.85632 19.098 0.071
2171.87872 19.198 0.075
2183.83809 18.722 0.062
2184.83761 19.111 0.076
2200.81856 19.194 0.064
2206.75472 19.226 0.106
2226.71740 19.214 0.070
2228.76111 19.021 0.061
2230.67285 18.766 0.053
2232.69462 19.200 0.063
2234.68769 19.030 0.057
2238.63227 19.047 0.064
2240.76734 18.831 0.058
2242.76918 19.186 0.098
2244.81997 19.140 0.106
2249.69232 19.061 0.049
2251.83806 19.136 0.066
2253.67830 19.048 0.054
2256.68340 19.125 0.066
2262.68056 19.061 0.062
2264.66431 18.914 0.056
2269.74173 19.095 0.066
2273.63686 18.946 0.066
2277.70845 19.123 0.049
2279.71783 19.027 0.061
2281.70991 18.852 0.040
2283.73569 18.998 0.047
2288.72424 18.869 0.042
2290.75902 18.838 0.050
2292.73386 19.083 0.076
2294.70147 18.828 0.062
2296.72308 18.801 0.064
2298.67916 19.156 0.075
2302.66705 18.848 0.067
2316.54728 19.127 0.069
2322.58454 18.865 0.056
2325.59098 19.215 0.088
2331.52744 19.201 0.087
2337.55000 18.943 0.061
2345.50978 19.191 0.093
2350.51190 18.897 0.074
2365.52911 18.794 0.089
2519.90501 18.970 0.062
2526.88328 19.104 0.054
2541.87753 19.144 0.057
2544.80431 18.898 0.058
2551.80425 18.905 0.053
2563.78610 18.988 0.089
2571.84268 19.163 0.092
2577.78119 19.140 0.071
2580.80994 18.876 0.043
2588.84930 18.848 0.044
2594.72677 18.906 0.073
2599.75796 19.013 0.064
2607.72242 18.826 0.047
2617.71414 19.162 0.096
2620.67881 18.907 0.063
2622.82527 19.011 0.064
2624.81905 18.799 0.042
2625.80028 18.888 0.053
2628.60426 18.929 0.085
2631.60292 19.244 0.093
2634.58165 18.891 0.054
2637.61982 19.082 0.049
2640.66581 19.008 0.069
2642.65800 18.931 0.063
2644.65446 18.914 0.060
2646.64253 19.187 0.076
2650.60924 18.958 0.055
2652.62098 19.170 0.070
2654.72930 19.038 0.077
2657.68041 18.959 0.074
2659.75358 18.799 0.087
2661.75283 19.019 0.069
2663.67972 18.907 0.073
2665.72297 18.846 0.044
2667.64953 19.152 0.058
2671.62252 18.867 0.049
2673.62991 18.950 0.061
2675.62297 19.091 0.082
2677.62088 18.913 0.075
2679.68410 18.829 0.056
2681.67099 19.049 0.083
2685.61802 18.844 0.067
2690.57165 18.892 0.079
2694.56252 19.230 0.070
2699.55726 18.950 0.076
2705.53550 18.792 0.053
2711.56216 19.147 0.082
2732.49430 18.909 0.093
2872.86716 18.853 0.062
2883.88061 19.112 0.058
2892.84581 18.915 0.068
2896.82030 19.115 0.069
2900.90853 18.957 0.069
2905.89747 19.087 0.068
2910.80797 19.162 0.060
2915.81331 18.917 0.040
2921.81554 18.930 0.061
2925.75888 19.121 0.071
2929.78755 18.923 0.055
2932.86976 19.032 0.056
2939.74865 19.108 0.064
2942.72684 18.807 0.054
2946.74736 18.945 0.079
2949.73098 18.805 0.047
2952.72204 19.165 0.079
2955.78360 19.154 0.095
2957.71625 18.934 0.056
2960.83846 18.834 0.080
2963.72396 18.928 0.069
2966.69088 19.086 0.067
2972.84205 18.889 0.044
2975.66399 18.997 0.062
