2171.86025 19.013 0.062
2171.88583 19.125 0.072
2184.81907 18.853 0.063
2184.84473 18.736 0.058
2188.86966 19.148 0.090
2191.78070 18.982 0.047
2191.81558 18.988 0.043
2200.80028 19.011 0.048
2200.82520 18.875 0.045
2206.73541 18.443 0.050
2206.76135 18.849 0.065
2216.86528 19.007 0.060
2223.72415 18.641 0.042
2223.74845 18.733 0.046
2226.70028 18.778 0.053
2226.72401 18.766 0.053
2228.74403 18.883 0.051
2228.76769 18.852 0.053
2230.65552 18.971 0.065
2230.67945 18.961 0.070
2232.67735 19.154 0.065
2232.70122 19.142 0.055
2234.67007 18.726 0.047
2234.69428 18.772 0.043
2238.61456 19.134 0.074
2238.63884 19.004 0.057
2240.74623 18.702 0.046
2240.77393 18.815 0.051
2242.75197 18.850 0.075
2242.77576 18.930 0.076
2244.80275 19.114 0.090
2244.82654 19.184 0.099
2249.67100 19.106 0.056
2249.69891 19.107 0.057
2251.84464 18.756 0.057
2252.63445 19.118 0.070
2253.65889 18.886 0.048
2253.68490 18.842 0.045
2256.66348 18.896 0.058
2256.68995 18.852 0.048
2259.65801 18.750 0.042
2262.66320 18.764 0.047
2262.69205 18.784 0.050
2269.72435 19.164 0.081
2269.74832 19.084 0.065
2272.62913 19.052 0.060
2273.64345 18.763 0.051
2276.63988 18.806 0.071
2277.71504 18.842 0.041
2279.63934 18.827 0.041
2279.72441 18.909 0.054
2281.68716 19.029 0.045
2281.71651 19.011 0.043
2283.71741 19.219 0.055
2288.70294 18.626 0.036
2288.73084 18.692 0.036
2290.74081 18.941 0.053
2290.76562 18.884 0.048
2292.71097 19.009 0.074
2292.74046 19.034 0.074
2294.68179 19.100 0.072
2294.71249 18.998 0.090
2296.70073 18.837 0.071
2296.72969 18.806 0.064
2298.68580 18.925 0.058
2298.72226 19.066 0.068
2300.67390 19.114 0.071
2300.69778 19.046 0.094
2302.64754 18.757 0.051
2302.67369 18.688 0.053
2316.55808 19.069 0.072
2322.55390 19.078 0.064
2322.59168 19.147 0.067
2325.56765 19.007 0.072
2325.59810 19.220 0.090
2330.57636 18.728 0.060
2331.53458 19.019 0.075
2337.52818 19.057 0.070
2337.55715 18.991 0.062
2343.52642 18.817 0.057
2345.51695 19.070 0.077
2350.51906 18.978 0.074
2353.52028 19.127 0.097
2365.53632 19.007 0.093
2370.52314 19.065 0.083
2519.88522 19.084 0.063
2519.91220 19.219 0.086
2526.85729 18.771 0.038
2526.89040 18.840 0.040
2540.86542 18.813 0.076
2541.88468 19.187 0.055
2544.78560 19.051 0.074
2544.81141 19.049 0.064
2551.81132 18.854 0.053
2554.87810 18.881 0.049
2555.80631 19.060 0.064
2558.87980 19.154 0.088
2559.71930 18.831 0.051
2563.79317 18.850 0.064
2571.84931 18.782 0.068
2577.76397 18.871 0.054
2577.78780 18.828 0.053
2580.79276 18.975 0.049
2580.81655 18.835 0.041
2588.83035 18.771 0.040
2588.85728 18.888 0.047
2593.81949 18.999 0.057
2594.73380 19.262 0.111
2599.73934 18.737 0.050
2599.76500 18.754 0.050
2607.70360 18.805 0.045
2607.72944 18.862 0.046
2617.72106 19.133 0.081
2620.63026 19.024 0.055
2620.68574 18.978 0.064
2622.80602 18.742 0.050
2622.83218 18.818 0.051
2624.80067 18.859 0.043
2624.82595 18.913 0.047
2625.80719 18.711 0.045
2626.61358 19.043 0.069
2628.61117 19.055 0.081
2629.61019 18.790 0.053
2631.60948 19.053 0.070
2634.56439 18.915 0.048
2634.58821 18.956 0.051
2637.60227 18.994 0.048
2640.64194 18.963 0.062
2640.67241 18.964 0.071
2642.64017 19.142 0.062
2642.66458 19.091 0.072
2644.63041 18.634 0.041
2644.66147 18.726 0.049
2646.64913 18.934 0.064
2649.65400 18.856 0.045
2650.61620 19.232 0.069
2651.70287 19.079 0.058
2652.62761 18.752 0.047
2654.65512 19.007 0.075
2654.73971 19.106 0.077
2656.73338 18.857 0.070
2657.68698 18.944 0.069
2658.72299 18.850 0.078
2659.76019 18.934 0.088
2661.73452 18.853 0.056
2661.75945 18.812 0.053
2663.63820 18.971 0.058
2663.68633 18.927 0.081
2665.66775 19.013 0.043
2665.72957 19.135 0.054
2667.62865 19.010 0.061
2667.66010 18.795 0.047
2669.67484 18.808 0.060
2671.60385 18.953 0.050
2671.63770 18.980 0.048
2673.60776 19.108 0.076
2673.63654 19.026 0.057
2675.60577 18.666 0.043
2677.60363 18.851 0.063
2677.62750 18.916 0.065
2679.63056 19.197 0.075
2679.69073 19.109 0.081
2681.65238 18.758 0.053
2681.67797 18.728 0.056
2685.59210 18.969 0.082
2685.62500 19.070 0.075
2690.54628 19.079 0.076
2690.57865 19.013 0.069
2694.54403 18.834 0.053
2694.56954 18.850 0.051
2698.60585 18.988 0.078
2699.56884 18.961 0.071
2704.58842 19.018 0.055
2705.54255 18.874 0.051
2711.54359 18.852 0.060
2711.56919 18.875 0.063
2731.49777 18.723 0.056
2732.50593 19.141 0.106
2872.87424 19.239 0.078
2879.89061 18.968 0.056
2883.88770 18.865 0.045
2884.83649 18.988 0.056
2888.86920 18.850 0.041
2892.85286 19.143 0.084
2893.86054 18.876 0.069
2896.82733 18.850 0.057
2897.82218 19.193 0.097
2903.86812 19.155 0.051
2905.90448 18.762 0.070
2906.81680 19.131 0.061
2910.78988 18.892 0.053
2910.81946 18.865 0.041
2915.79385 18.966 0.042
2915.82028 18.956 0.039
2921.79574 18.887 0.049
2921.82250 18.913 0.060
2924.88545 19.007 0.071
2925.76583 19.155 0.074
2929.79451 19.027 0.056
2929.79900 18.952 0.053
2929.88317 19.056 0.075
2932.85125 18.975 0.063
2932.87672 19.042 0.060
2939.75560 18.923 0.057
2941.82801 18.903 0.045
2942.73379 19.072 0.061
2943.70242 18.996 0.062
2946.72914 18.906 0.060
2949.71280 18.882 0.053
2949.73791 18.929 0.049
2952.70374 18.806 0.053
2952.72896 18.848 0.061
2955.76537 18.890 0.076
2955.79054 18.933 0.081
2957.69792 18.963 0.055
2957.72314 19.022 0.056
2963.70558 19.049 0.068
2963.73088 19.031 0.070
2966.67107 18.870 0.072
2966.69780 18.875 0.053
2968.83411 19.169 0.058
2968.86151 19.244 0.096
2971.84626 19.003 0.057
2972.84896 18.935 0.046
2975.64522 18.704 0.045
2975.67086 18.694 0.047
2977.74163 18.923 0.062
2979.76791 19.130 0.062
2979.79369 19.116 0.062
2981.80111 18.797 0.076
2983.67559 18.790 0.055
2983.70182 18.976 0.058
2985.85661 19.217 0.092
2986.68407 18.811 0.042
2988.62048 18.913 0.053
2988.64879 18.987 0.058
2990.78245 18.831 0.054
2990.81169 18.765 0.042
2992.66695 18.627 0.040
2994.73806 19.014 0.051
2994.76324 19.056 0.053
2996.63923 19.028 0.042
2997.62282 18.808 0.039
2998.62079 19.217 0.062
2999.64061 18.986 0.057
3000.63887 18.831 0.046
3001.61852 19.119 0.053
3002.62359 18.946 0.051
3003.64750 18.823 0.051
3004.62647 19.118 0.053
3005.67690 19.190 0.100
3006.67552 18.809 0.039
3007.62950 19.081 0.055
3008.62655 18.895 0.071
3009.62731 18.802 0.061
3010.64680 19.129 0.068
3011.65954 18.823 0.058
3012.74218 18.594 0.056
3013.63502 19.063 0.064
3016.63549 19.028 0.060
3016.66080 19.022 0.053
3018.62064 19.070 0.071
3018.64621 19.189 0.065
3020.66176 18.727 0.035
