2171.84935 19.208 0.068
2183.80871 18.971 0.077
2184.80825 19.125 0.077
2188.85880 19.144 0.095
2191.76896 18.897 0.042
2200.79035 18.863 0.044
2206.72549 18.620 0.053
2216.84958 18.754 0.045
2223.71424 19.150 0.069
2226.69035 19.144 0.069
2228.73411 19.137 0.058
2230.64568 19.105 0.058
2232.66744 19.117 0.061
2234.66020 19.097 0.069
2238.60467 18.850 0.057
2240.73120 19.195 0.073
2242.74210 19.276 0.088
2244.79287 19.170 0.077
2249.66112 18.800 0.041
2251.85851 19.056 0.097
2253.64900 18.810 0.042
2256.65359 18.755 0.052
2259.64814 18.631 0.037
2262.65333 18.601 0.045
2269.66053 18.447 0.049
2272.61923 19.120 0.060
2276.62999 19.236 0.073
2279.62447 19.165 0.057
2281.67187 19.167 0.052
2283.70752 19.215 0.057
2288.69303 19.061 0.048
2292.70103 19.092 0.069
2294.67168 19.173 0.073
2296.69063 19.134 0.089
2298.71217 19.009 0.058
2300.66384 19.133 0.066
2302.63744 19.008 0.053
2315.56542 18.562 0.048
2322.54306 18.646 0.048
2325.55673 18.921 0.065
2330.56547 19.240 0.085
2337.51729 19.119 0.089
2343.51330 19.216 0.093
2353.50750 18.918 0.080
2403.49075 18.972 0.104
2518.91670 19.047 0.068
2526.84636 19.040 0.049
2540.85460 18.849 0.073
2544.77472 18.462 0.039
2550.89257 18.762 0.073
2554.85789 18.554 0.037
2558.86898 18.432 0.038
2562.88984 18.346 0.041
2571.81520 19.090 0.076
2577.75387 19.079 0.066
2580.78265 19.065 0.054
2588.81960 19.038 0.053
2593.80873 18.856 0.054
2599.72864 18.646 0.050
2607.68686 19.152 0.065
2617.67620 19.092 0.073
2620.61973 19.073 0.061
2622.79549 19.148 0.076
2624.79013 19.085 0.056
2626.60352 19.095 0.084
2629.60015 18.964 0.064
2631.78414 19.081 0.088
2634.55438 18.802 0.044
2637.59224 18.805 0.045
2640.63188 18.880 0.062
2642.63010 18.843 0.048
2644.62033 18.784 0.050
2649.64346 18.762 0.044
2651.69228 18.755 0.048
2654.64508 18.599 0.053
2656.71931 18.862 0.104
2658.70912 18.826 0.079
2661.72444 18.672 0.046
2663.62811 19.180 0.081
2665.65763 18.544 0.035
2667.61858 19.153 0.062
2669.66072 19.181 0.077
2671.58826 19.150 0.058
2673.59610 19.148 0.085
2675.59567 19.045 0.061
2677.59352 19.183 0.095
2679.62041 19.090 0.070
2681.64177 19.086 0.073
2685.58141 19.051 0.085
2690.53563 18.805 0.061
2694.53337 18.848 0.054
2704.57770 18.824 0.061
2711.53290 18.346 0.042
