2171.84935 19.190 0.066
2183.80871 19.197 0.088
2184.80825 19.267 0.084
2188.85880 19.056 0.082
2191.76896 19.225 0.052
2200.79035 19.345 0.060
2206.72549 19.150 0.079
2216.84958 19.096 0.058
2223.71424 19.148 0.062
2226.69035 19.128 0.063
2228.73411 19.155 0.056
2230.64568 19.181 0.059
2232.66744 19.150 0.059
2234.66020 19.262 0.075
2238.60467 19.265 0.075
2240.73120 19.142 0.064
2242.74210 19.100 0.071
2244.79287 19.346 0.086
2249.66112 19.168 0.054
2251.85851 19.384 0.127
2253.64900 19.069 0.048
2256.65359 19.225 0.072
2259.64814 19.198 0.055
2262.65333 19.022 0.060
2269.66053 19.038 0.076
2272.61923 19.214 0.060
2276.62999 19.112 0.062
2279.62447 19.169 0.054
2281.67187 19.164 0.048
2283.70752 19.182 0.052
2288.69303 19.165 0.051
2292.70103 19.112 0.067
2294.67168 19.141 0.067
2296.69063 19.245 0.095
2298.71217 19.387 0.078
2300.66384 19.283 0.072
2302.63744 19.394 0.074
2315.56542 19.431 0.089
2322.54306 19.304 0.076
2325.55673 19.166 0.075
2330.56547 19.112 0.071
2337.51729 19.285 0.095
2343.51330 19.067 0.076
2353.50750 19.462 0.121
2403.49075 19.221 0.121
2518.91670 19.180 0.070
2526.84636 19.027 0.046
2540.85460 19.245 0.097
2544.77472 19.131 0.064
2550.89257 19.022 0.086
2554.85789 19.087 0.052
2558.86898 19.246 0.072
2562.88984 19.280 0.087
2571.81520 19.385 0.091
2577.75387 19.280 0.074
2580.78265 19.171 0.056
2588.81960 19.104 0.052
2593.80873 19.264 0.074
2599.72864 19.173 0.074
2607.68686 19.090 0.059
2617.67620 19.262 0.079
2620.61973 19.125 0.058
2622.79549 19.247 0.074
2624.79013 19.068 0.050
2626.60352 19.343 0.097
2629.60015 19.060 0.064
2631.78414 19.077 0.080
2634.55438 19.135 0.054
2640.63188 19.239 0.074
2642.63010 19.316 0.064
2644.62033 19.332 0.071
2649.64346 19.433 0.070
2651.69228 19.119 0.058
2654.64508 19.345 0.088
2656.71931 19.105 0.117
2658.70912 19.175 0.095
2661.72444 19.408 0.080
2663.62811 19.508 0.097
2665.65763 19.352 0.060
2667.61858 19.317 0.064
2669.66072 19.101 0.064
2671.58826 19.222 0.055
2673.59610 19.047 0.071
2675.59567 19.092 0.055
2677.59352 19.004 0.071
2679.62041 19.207 0.068
2681.64177 19.326 0.078
2685.58141 19.302 0.097
2690.53563 19.247 0.084
2694.53337 19.298 0.074
2704.57770 19.353 0.087
2711.53290 19.219 0.083
2731.48695 19.150 0.086
2879.87983 19.278 0.066
2884.82574 19.254 0.059
2888.85845 19.374 0.070
2893.84985 19.362 0.101
2897.81146 19.345 0.095
2903.85742 19.124 0.050
2906.80613 19.341 0.062
2915.78325 19.361 0.062
2921.78508 19.136 0.066
2924.87481 18.991 0.054
2929.87254 19.199 0.052
2932.84067 19.229 0.059
2941.81665 19.256 0.051
2943.69184 19.083 0.064
2946.71860 19.127 0.072
2949.70161 19.351 0.074
2952.69319 19.213 0.076
2955.75485 19.143 0.076
2957.68738 19.258 0.066
2960.70831 19.328 0.067
2963.69506 19.227 0.072
2966.66053 19.131 0.070
2968.82358 19.381 0.060
2971.83090 19.259 0.060
2975.62919 19.190 0.066
2979.75740 19.304 0.063
2983.66506 19.389 0.086
2985.84612 19.099 0.060
2988.60944 19.182 0.059
2990.80115 19.179 0.059
2992.62565 19.189 0.072
2994.72756 19.182 0.055
2997.61048 19.066 0.048
2999.63009 19.251 0.067
3001.60801 19.271 0.060
3003.63698 19.289 0.064
3005.66638 19.363 0.119
3007.61900 19.233 0.055
3009.61677 19.227 0.089
3011.64900 19.048 0.059
3013.62450 19.083 0.052
3016.62497 19.177 0.066
3018.61010 19.142 0.058
3020.65121 19.096 0.038
3022.68322 19.223 0.048
3024.66526 19.242 0.070
3026.63433 19.323 0.050
3028.63976 19.249 0.047
3030.67503 19.066 0.047
3032.77879 19.229 0.048
3035.60341 19.403 0.063
3037.60592 19.384 0.059
3040.58146 19.218 0.087
3042.56952 19.167 0.082
3045.57837 19.020 0.042
3047.53020 19.091 0.066
3049.53573 18.984 0.050
3051.52928 19.116 0.059
3053.52181 19.266 0.072
3055.52396 19.290 0.067
