2171.85654 18.716 0.050
2183.81586 18.677 0.068
2184.81537 18.987 0.072
2188.86595 18.737 0.065
2191.77701 18.999 0.049
2200.79698 18.595 0.034
2206.73211 18.787 0.071
2216.85619 18.841 0.049
2223.72085 18.721 0.053
2226.69697 19.080 0.075
2228.74071 18.612 0.040
2230.65224 18.590 0.046
2232.67405 18.765 0.050
2234.66678 18.813 0.052
2238.61125 19.124 0.077
2240.73781 18.635 0.043
2242.74868 18.681 0.066
2244.79945 18.839 0.057
2249.66771 18.672 0.037
2252.63118 19.067 0.065
2253.65560 18.888 0.049
2256.66017 18.794 0.071
2259.65471 18.729 0.043
2262.65992 18.935 0.060
2269.72106 19.184 0.075
2272.62583 18.840 0.053
2276.63657 19.042 0.079
2279.63108 18.856 0.043
2281.67850 18.938 0.045
2283.71411 18.954 0.046
2288.69965 19.219 0.060
2290.73751 18.553 0.040
2292.70766 18.634 0.051
2294.67843 18.664 0.051
2296.69736 18.806 0.079
2298.71891 18.895 0.054
2300.67056 19.087 0.073
2302.64418 19.065 0.060
2315.57216 18.658 0.063
2322.55022 18.724 0.053
2325.56394 18.617 0.056
2330.57263 18.934 0.076
2337.52448 19.126 0.082
2343.52268 18.739 0.063
2353.51655 18.572 0.067
2370.51941 18.691 0.065
2403.49805 18.561 0.076
2519.88149 18.906 0.061
2526.85356 18.931 0.049
2540.86174 19.288 0.105
2544.78189 18.506 0.051
2550.89975 19.098 0.150
2554.86994 18.698 0.045
2558.87612 18.727 0.053
2571.82193 18.906 0.069
2577.76058 18.579 0.045
2580.78936 19.031 0.056
2588.82668 18.928 0.050
2593.81584 18.770 0.050
2599.73570 18.937 0.068
2607.69992 18.729 0.044
2617.68314 18.650 0.068
2620.62665 18.980 0.061
2622.80245 18.749 0.057
2624.79708 18.676 0.042
2626.61023 18.647 0.051
2629.60685 18.716 0.054
2631.79110 18.802 0.074
2634.56106 19.024 0.057
2637.59894 18.859 0.045
2640.63858 18.681 0.058
2642.63682 18.790 0.048
2644.62703 18.825 0.057
2649.65042 18.853 0.051
2651.69929 19.106 0.065
2654.65177 18.800 0.068
2656.73003 18.797 0.091
2658.71584 19.080 0.107
2661.73117 18.974 0.064
