2171.85654 18.478 0.043
2183.81586 18.491 0.061
2184.81537 18.611 0.054
2188.86595 18.718 0.067
2191.77701 18.551 0.036
2200.79698 18.721 0.041
2206.73211 18.405 0.053
2216.85619 18.387 0.036
2223.72085 18.682 0.054
2226.69697 18.576 0.051
2228.74071 18.464 0.037
2230.65224 18.476 0.045
2232.67405 18.531 0.043
2234.66678 18.583 0.045
2238.61125 18.305 0.041
2240.73781 18.356 0.036
2242.74868 18.547 0.061
2244.79945 18.332 0.040
2249.66771 18.411 0.032
2252.63118 18.333 0.037
2253.65560 18.467 0.036
2256.66017 18.337 0.051
2259.65471 18.609 0.041
2262.65992 18.678 0.051
2269.72106 18.560 0.046
2272.62583 18.413 0.040
2276.63657 18.477 0.051
2279.63108 18.342 0.030
2281.67850 18.671 0.038
2283.71411 18.421 0.032
2288.69965 18.584 0.037
2290.73751 18.303 0.034
2292.70766 18.530 0.050
2294.67843 18.345 0.042
2296.69736 18.503 0.064
2298.71891 18.291 0.035
2300.67056 18.538 0.048
2302.64418 18.345 0.035
2315.57216 18.528 0.058
2322.55022 18.346 0.042
2325.56394 18.557 0.057
2330.57263 18.476 0.054
2337.52448 18.458 0.049
2343.52268 18.652 0.063
2353.51655 18.450 0.063
2370.51941 18.630 0.065
2403.49805 18.412 0.071
2519.88149 18.689 0.052
2526.85356 18.516 0.037
2540.86174 18.409 0.051
2544.78189 18.356 0.048
2550.89975 18.695 0.110
2554.86994 18.678 0.048
2558.87612 18.713 0.056
2571.82193 18.365 0.046
2577.76058 18.603 0.049
2580.78936 18.446 0.037
2588.82668 18.583 0.040
2593.81584 18.732 0.051
2599.73570 18.454 0.048
2607.69992 18.418 0.036
2617.68314 18.699 0.074
2620.62665 18.634 0.048
2622.80245 18.487 0.048
2624.79708 18.685 0.044
2626.61023 18.467 0.046
2629.60685 18.522 0.049
2631.79110 18.586 0.064
2634.56106 18.394 0.036
2637.59894 18.386 0.033
2640.63858 18.637 0.059
2642.63682 18.484 0.040
2644.62703 18.704 0.053
2649.65042 18.396 0.036
2651.69929 18.672 0.048
2654.65177 18.546 0.057
2656.73003 18.443 0.068
2658.71584 18.541 0.071
2661.73117 18.428 0.042
2663.63484 18.756 0.067
2665.66435 18.426 0.036
2667.62529 18.680 0.054
2669.66747 18.497 0.052
2671.60048 18.769 0.051
2673.60284 18.478 0.051
2675.60240 18.731 0.057
2677.60026 18.496 0.059
2679.62715 18.488 0.049
2681.64878 18.543 0.058
2685.58845 18.492 0.063
2690.54267 18.667 0.065
2694.54040 18.763 0.057
2698.60222 18.710 0.071
2704.58478 18.470 0.045
2711.53997 18.375 0.049
2731.49408 18.389 0.052
2879.88692 18.383 0.035
2884.83281 18.518 0.040
2888.86554 18.374 0.033
