2171.85654 19.023 0.065
2183.81586 18.960 0.089
2184.81537 18.885 0.066
2188.86595 18.897 0.075
2191.77701 18.884 0.044
2200.79698 18.758 0.040
2206.73211 18.901 0.079
2216.85619 18.710 0.044
2223.72085 18.686 0.053
2226.69697 18.947 0.068
2228.74071 18.437 0.035
2230.65224 18.774 0.054
2232.67405 19.081 0.066
2234.66678 18.745 0.049
2238.61125 18.681 0.053
2240.73781 18.848 0.052
2242.74868 18.964 0.084
2244.79945 18.493 0.043
2249.66771 18.853 0.043
2252.63118 18.873 0.054
2253.65560 18.888 0.048
2256.66017 19.022 0.088
2259.65471 18.868 0.049
2262.65992 18.767 0.052
2269.72106 18.775 0.052
2272.62583 18.808 0.052
2276.63657 18.881 0.069
2279.63108 18.962 0.048
2281.67850 18.799 0.041
2283.71411 18.991 0.049
2288.69965 18.875 0.045
2290.73751 18.626 0.042
2292.70766 19.023 0.073
2294.67843 18.621 0.050
2296.69736 18.805 0.080
2298.71891 18.550 0.042
2300.67056 18.832 0.059
2302.64418 18.942 0.054
2315.57216 18.909 0.076
2322.55022 18.965 0.066
2325.56394 19.266 0.098
2330.57263 18.922 0.075
2337.52448 18.866 0.066
2343.52268 18.680 0.060
2353.51655 18.984 0.097
2403.49805 18.882 0.102
2519.88149 18.934 0.063
2526.85356 19.044 0.053
2540.86174 18.882 0.075
2544.78189 18.710 0.061
2550.89975 19.133 0.157
2571.82193 18.836 0.066
2577.76058 19.092 0.069
2588.82668 18.669 0.041
2593.81584 19.010 0.061
2599.73570 18.381 0.043
2617.68314 18.740 0.074
2620.62665 18.864 0.056
2622.80245 18.751 0.057
2624.79708 18.917 0.051
2626.61023 18.943 0.066
2629.60685 18.642 0.051
2631.79110 19.118 0.099
2634.56106 18.888 0.051
2637.59894 18.708 0.041
2640.63858 18.761 0.061
2642.63682 19.028 0.058
2644.62703 18.726 0.052
2649.65042 18.756 0.046
2651.69929 18.895 0.053
2654.65177 18.993 0.080
2656.73003 18.893 0.099
2658.71584 19.052 0.105
2661.73117 18.735 0.052
2663.63484 18.755 0.065
2665.66435 18.900 0.050
2667.62529 18.808 0.059
2669.66747 18.762 0.063
2671.60048 18.680 0.045
2673.60284 18.997 0.076
2675.60240 18.711 0.052
2677.60026 19.060 0.091
2679.62715 18.741 0.058
2681.64878 19.075 0.088
2685.58845 19.099 0.102
2690.54267 18.832 0.072
2694.54040 18.816 0.057
2698.60222 18.918 0.082
2704.58478 19.111 0.074
2711.53997 18.610 0.057
2731.49408 18.940 0.079
2879.88692 18.894 0.052
2884.83281 18.642 0.042
2888.86554 18.648 0.040
2893.85692 19.098 0.091
2897.81851 19.088 0.083
2903.86447 18.830 0.043
2906.81315 18.870 0.049
2910.78625 18.817 0.050
2915.79024 18.713 0.036
2921.79211 18.995 0.059
2924.88184 18.693 0.056
2929.87955 18.967 0.057
2932.84764 19.012 0.073
2941.82454 18.881 0.045
2943.69883 19.022 0.068
2946.72555 18.666 0.046
2949.70939 18.703 0.044
2952.70013 18.895 0.063
2955.76179 18.919 0.072
2957.69433 18.714 0.045
2960.71528 18.962 0.053
2963.70200 18.992 0.063
2966.66750 19.008 0.090
2968.83051 18.931 0.046
2971.83786 18.960 0.051
2975.64162 19.148 0.074
2979.76434 18.938 0.054
2983.67199 18.947 0.058
2985.85302 18.808 0.054
2988.61657 18.710 0.042
2990.80812 18.396 0.034
2994.73449 19.060 0.051
2997.61741 18.982 0.050
2999.63702 18.788 0.046
3001.61495 19.049 0.050
3003.64393 18.858 0.053
3005.67331 18.937 0.094
3007.62592 18.766 0.041
3009.62372 19.093 0.071
3011.65596 18.790 0.057
3013.63142 18.992 0.056
3016.63192 18.603 0.040
3018.61704 18.875 0.069
3020.65818 18.622 0.032
3022.69016 18.935 0.043
3024.67223 18.696 0.054
3026.64133 18.832 0.037
3028.64673 18.763 0.036
3030.68201 18.824 0.041
3032.78578 18.663 0.036
3035.61038 18.649 0.042
3037.61712 18.913 0.048
3040.58842 18.831 0.067
3042.57652 18.722 0.061
3045.58535 18.965 0.048
3047.53721 18.948 0.067
3049.54271 18.805 0.049
3051.53631 18.898 0.051
3053.53330 18.792 0.050
3055.53158 19.003 0.057
3057.53145 18.801 0.049
3059.52953 19.159 0.064
3060.52311 18.967 0.061
3061.52422 18.817 0.050
3064.53669 19.093 0.075
3067.53431 19.088 0.066
3069.51859 18.671 0.048
3072.51304 18.969 0.066
3075.51827 19.090 0.075
3077.60345 18.825 0.060
3081.59468 18.847 0.049
3083.60175 19.082 0.067
3086.53764 18.747 0.071
3089.52498 18.687 0.050
3092.50765 18.740 0.075
3098.50472 19.115 0.088
3101.52619 18.623 0.057
3104.49767 18.693 0.052
3108.49470 18.754 0.052
3115.51673 18.805 0.056
3123.49560 18.867 0.080
3132.49575 18.619 0.082
3230.86803 18.969 0.042
3254.87158 18.967 0.064
3261.90442 18.898 0.054
3272.88409 18.506 0.040
3275.88296 18.753 0.067
3280.88251 18.889 0.048
3283.82280 18.560 0.036
3289.73576 18.941 0.048
3294.74240 18.813 0.046
3296.69084 18.695 0.035
3298.77194 18.708 0.032
3300.82780 18.947 0.052
3303.73510 19.064 0.067
3306.73655 18.750 0.046
3308.75316 18.907 0.061
3310.78567 18.753 0.048
3314.70688 18.815 0.059
3321.62741 18.792 0.044
3328.83669 18.876 0.042
3335.84068 19.169 0.102
