2171.88583 18.764 0.055
2184.84473 18.749 0.061
2191.81558 18.543 0.031
2200.82520 18.756 0.042
2206.76135 18.817 0.065
2223.74845 18.718 0.046
2226.72401 18.754 0.053
2228.76769 19.079 0.068
2230.67945 19.320 0.097
2232.70122 18.716 0.041
2234.69428 19.094 0.059
2238.63884 18.866 0.052
2240.77393 18.686 0.049
2242.77576 19.003 0.089
2244.82654 19.278 0.118
2249.69891 18.637 0.040
2251.84464 19.046 0.080
2253.68490 19.229 0.064
2256.68995 18.698 0.044
2262.69205 18.626 0.045
2269.74832 18.612 0.045
2273.64345 19.069 0.068
2277.71504 19.009 0.049
2279.72441 18.552 0.041
2281.71651 19.008 0.046
2288.73084 18.847 0.045
2290.76562 19.033 0.060
2292.74046 18.616 0.056
2294.71249 18.957 0.093
2296.72969 19.291 0.108
2298.68580 18.667 0.050
2300.69778 19.179 0.116
2302.67369 19.130 0.084
2316.55808 19.055 0.067
2322.59168 18.959 0.055
2325.59810 18.985 0.072
2331.53458 19.199 0.086
2337.55715 18.477 0.041
2345.51695 19.019 0.074
2350.51906 18.508 0.049
2365.53632 18.889 0.085
2519.91220 18.748 0.059
2526.89040 18.519 0.032
2541.88468 18.928 0.046
2544.81141 18.869 0.057
2551.81132 18.782 0.052
2555.80631 18.469 0.041
2559.71930 19.222 0.074
2563.79317 19.192 0.091
2571.84931 18.777 0.070
2577.78780 18.779 0.053
2580.81655 18.931 0.047
2588.85728 18.526 0.036
2594.73380 18.448 0.058
2599.76500 19.015 0.066
2607.72944 18.452 0.035
2617.72106 18.679 0.057
2620.68574 18.504 0.044
2622.83218 19.145 0.068
2624.82595 18.564 0.036
2625.80719 18.983 0.054
2628.61117 19.046 0.084
2631.60948 18.999 0.071
2634.58821 19.038 0.057
2637.62639 19.095 0.045
2640.67241 19.211 0.087
2642.66458 18.755 0.055
2644.66147 19.055 0.066
2646.64913 18.436 0.042
2650.61620 19.130 0.062
2652.62761 18.682 0.043
2654.73971 19.090 0.076
2657.68698 19.126 0.076
2659.76019 18.787 0.074
2661.75945 19.087 0.069
2663.68633 19.352 0.115
2665.72957 18.830 0.041
2667.66010 19.036 0.055
2671.63770 18.913 0.045
2673.63654 19.194 0.067
2677.62750 19.006 0.070
2679.69073 18.591 0.050
2681.67797 18.873 0.061
2685.62500 18.646 0.050
2690.57865 18.899 0.061
2694.56954 18.798 0.048
2699.56884 19.045 0.074
2705.54255 19.213 0.068
2711.56919 18.576 0.048
2732.50593 18.945 0.089
2872.87424 19.069 0.072
2883.88770 18.745 0.042
2892.85286 18.882 0.068
2896.82733 18.701 0.054
2905.90448 19.005 0.087
2910.81946 19.082 0.050
2915.82028 18.885 0.039
