2162.87556 18.707 0.050
2171.84219 18.955 0.051
2183.80152 18.763 0.078
2184.80107 18.905 0.069
2188.85166 18.714 0.061
2200.78375 18.807 0.044
2206.71887 18.827 0.063
2216.84299 18.738 0.044
2223.70766 18.832 0.057
2226.68378 18.872 0.067
2228.72752 18.886 0.050
2230.63910 18.800 0.050
2232.66085 18.768 0.046
2238.59811 18.827 0.065
2240.72462 18.872 0.057
2242.73553 18.838 0.057
2244.78625 18.787 0.072
2249.65455 18.830 0.042
2251.85191 18.780 0.058
2253.63852 18.792 0.048
2256.64702 18.767 0.053
2259.64156 18.776 0.046
2262.64674 18.817 0.054
2272.61263 18.852 0.050
2276.62339 18.799 0.051
2279.61788 18.870 0.042
2281.66526 18.793 0.041
2283.70094 18.844 0.042
2288.68644 18.789 0.042
2290.72435 18.837 0.048
2292.69442 18.810 0.063
2294.66496 18.831 0.057
2296.68388 18.831 0.062
2298.70546 18.960 0.058
2300.65711 18.807 0.050
2302.63070 18.837 0.050
2304.63538 18.718 0.062
2315.55867 18.858 0.069
2322.52912 18.775 0.053
2325.54958 18.717 0.051
2330.55831 18.870 0.070
2337.51009 19.086 0.095
2343.50610 18.314 0.034
2353.50022 18.772 0.072
2370.50496 18.774 0.062
2403.48345 18.741 0.083
2518.90949 18.733 0.062
2526.83918 18.777 0.040
2540.84741 18.761 0.066
2544.76754 18.774 0.058
2550.88541 18.785 0.055
2554.85075 18.755 0.044
2558.86185 18.750 0.053
2562.87808 18.858 0.057
2577.74712 18.860 0.061
2580.77593 18.924 0.054
2588.81251 18.838 0.045
2593.80165 18.809 0.053
2599.72154 18.833 0.062
2607.67978 18.794 0.048
2617.66923 18.740 0.059
2620.61279 18.781 0.050
2622.78852 18.899 0.066
2624.78318 18.844 0.048
2626.59684 18.898 0.084
2629.59347 18.789 0.059
2631.77717 18.780 0.067
2634.54769 18.803 0.045
2640.62517 18.803 0.053
2642.62339 18.789 0.045
2644.61362 18.848 0.054
2649.63646 18.887 0.048
2651.68531 18.749 0.051
