2171.87872 16.231 0.009
2183.83809 16.305 0.010
2184.83761 16.265 0.009
2200.81856 16.036 0.008
2206.75472 16.007 0.009
2226.71740 16.090 0.008
2228.76111 16.093 0.008
2230.67285 16.109 0.008
2232.69462 16.103 0.008
2234.68769 16.138 0.008
2238.63227 16.181 0.009
2240.76734 16.157 0.009
2242.76918 16.159 0.010
2244.81997 16.141 0.010
2249.69232 16.120 0.008
2253.67830 16.087 0.008
2262.68056 16.008 0.008
2302.66705 16.321 0.010
2337.55000 16.018 0.008
2519.90501 16.002 0.008
2541.87753 16.372 0.009
2544.80431 16.316 0.010
2551.80425 16.173 0.009
2558.89829 16.047 0.018
2563.78610 16.020 0.009
2580.80994 16.025 0.008
2588.84930 16.100 0.008
2594.72677 16.147 0.009
2599.75796 16.160 0.009
2607.72242 16.145 0.008
2624.81905 16.025 0.008
2625.80028 16.023 0.008
2650.60924 16.190 0.009
2652.62098 16.251 0.009
2659.75358 16.457 0.013
2671.62252 16.178 0.008
2673.62991 16.152 0.008
2677.62088 16.111 0.009
2679.68410 16.088 0.008
2685.61802 16.000 0.008
2690.57165 16.005 0.009
2694.56252 16.001 0.008
2705.53550 16.082 0.008
2872.86716 16.013 0.009
2896.82030 16.328 0.010
2910.80797 16.210 0.008
2925.75888 16.007 0.008
2939.74865 16.026 0.008
2946.74736 16.072 0.011
2949.73098 16.088 0.008
2952.72204 16.111 0.009
2957.71625 16.154 0.009
2963.72396 16.172 0.010
3000.63201 16.044 0.008
3049.56679 15.984 0.007
3055.55404 16.001 0.008
3106.49987 16.039 0.009
3281.74633 16.034 0.007
3283.84617 16.047 0.007
3289.75969 16.018 0.007
3303.75691 16.058 0.008
3321.64925 16.198 0.008
3325.71101 16.173 0.008
3338.69330 16.078 0.007
3429.58790 16.124 0.008
3570.93107 16.147 0.009
3591.92440 16.018 0.007
3608.91685 16.148 0.007
3615.91062 16.283 0.008
3628.91072 16.292 0.010
3633.78340 16.190 0.009
3638.81265 16.111 0.008
3641.78272 16.081 0.007
3646.84706 16.039 0.008
3653.78046 16.008 0.007
3692.66137 16.137 0.008
3695.72539 16.124 0.008
3698.68309 16.076 0.009
3700.72246 16.078 0.007
3705.71685 16.055 0.007
3707.69186 16.035 0.008
3712.84711 16.017 0.008
3718.64663 16.021 0.008
3721.62982 16.028 0.008
3725.69699 16.090 0.008
3727.64135 16.129 0.008
3731.67170 16.170 0.007
3739.65595 16.369 0.009
3741.67093 16.399 0.010
3745.60170 16.366 0.008
3747.71481 16.361 0.011
3749.59754 16.253 0.010
3751.70169 16.226 0.008
3754.56348 16.171 0.008
3758.65373 16.114 0.008
3769.67659 16.002 0.007
3772.64442 16.014 0.007
3775.61557 16.025 0.007
3778.61481 16.004 0.007
3781.62814 16.052 0.008
3785.59847 16.103 0.008
3790.56721 16.122 0.008
3804.54340 16.186 0.009
3935.94390 16.100 0.008
3960.89298 16.056 0.007
3968.83715 16.156 0.008
3973.91831 16.243 0.008
3979.90413 16.373 0.009
3987.84887 16.318 0.008
4001.81178 16.089 0.008
4004.78250 16.070 0.007
4007.71507 16.007 0.007
4009.78827 16.050 0.008
4014.81366 16.031 0.008
4016.82601 16.002 0.007
4021.85777 16.035 0.007
4025.86815 16.076 0.008
4028.77796 16.097 0.007
4030.85213 16.122 0.007
4037.74920 16.157 0.007
4040.74416 16.178 0.008
4042.76041 16.189 0.009
4045.86198 16.201 0.009
4048.72375 16.171 0.008
4051.66656 16.159 0.009
4053.76570 16.134 0.007
4055.71549 16.128 0.008
4057.69435 16.123 0.008
4060.63344 16.095 0.007
4065.65154 16.074 0.007
4067.61707 16.047 0.007
4069.60677 16.017 0.007
4072.64470 16.051 0.007
4077.67683 16.020 0.007
4080.66108 16.071 0.007
4092.77208 16.184 0.007
4100.82744 16.387 0.008
4104.73270 16.415 0.011
4107.66879 16.317 0.008
4117.63435 16.145 0.008
4121.63539 16.096 0.007
4123.70607 16.062 0.007
4129.69592 15.998 0.007
4147.57227 16.087 0.009
4153.55112 16.135 0.009
4164.53341 16.168 0.010
4176.53911 16.114 0.008
4192.51005 16.029 0.010
4316.93996 15.993 0.011
4345.85751 16.336 0.009
4350.81078 16.224 0.009
4362.76162 16.070 0.009
4365.77419 16.046 0.009
4369.76969 15.991 0.009
4373.74517 15.995 0.008
4376.78469 16.015 0.008
4379.79026 16.019 0.008
4383.79533 16.064 0.009
4388.73521 16.097 0.009
4392.73169 16.107 0.008
4397.76866 16.135 0.008
4402.84617 16.158 0.009
4406.79634 16.168 0.009
4409.86884 16.150 0.009
4416.82360 16.105 0.008
4420.84527 16.082 0.009
4425.84138 16.037 0.008
4431.71858 16.022 0.008
4435.74573 16.045 0.009
4439.76215 16.015 0.008
4441.84253 16.020 0.009
4444.67880 16.084 0.009
4450.69455 16.111 0.009
4453.67716 16.176 0.009
4456.67997 16.221 0.009
4458.66463 16.292 0.010
4463.67697 16.402 0.009
4466.66668 16.373 0.009
4477.68954 16.119 0.008
4479.67097 16.107 0.008
4483.67106 16.063 0.008
4486.66987 16.021 0.008
4489.68778 16.037 0.010
4493.64736 16.003 0.008
4498.60434 16.003 0.007
4500.72736 16.054 0.008
4502.65395 16.062 0.009
4507.60117 16.081 0.008
4509.59426 16.108 0.009
4515.56553 16.170 0.011
4520.55764 16.189 0.010
4523.57622 16.180 0.009
4525.58169 16.182 0.008
4531.54346 16.148 0.009
4538.59211 16.124 0.009
4540.53609 16.102 0.009
4543.62730 16.071 0.009
4549.50582 16.016 0.009
4559.50168 16.044 0.010
4566.50244 16.098 0.008
4571.49444 16.144 0.010
4589.47631 16.316 0.011
4690.92285 16.131 0.009
4703.88650 16.406 0.009
4715.88149 16.159 0.008
4721.91224 16.092 0.009
4726.77677 16.042 0.008
4731.82007 16.006 0.008
4743.83155 16.066 0.007
4750.83596 16.105 0.008
4755.85460 16.137 0.008
4759.78882 16.149 0.008
4762.74867 16.124 0.007
4768.72674 16.154 0.008
4771.76836 16.142 0.008
4774.69108 16.142 0.008
4776.80228 16.133 0.010
4779.83922 16.094 0.008
4783.70527 16.057 0.008
4787.72114 16.083 0.009
4790.71532 16.003 0.007
4793.71819 15.999 0.008
4795.69653 16.000 0.007
4799.69405 15.997 0.008
4805.65949 16.045 0.007
4807.74994 16.077 0.008
4810.68210 16.122 0.007
4813.66072 16.157 0.009
4815.67391 16.175 0.009
4817.68009 16.239 0.008
4819.67230 16.308 0.008
4821.70936 16.326 0.008
4825.72491 16.399 0.009
4831.76965 16.245 0.008
4834.68988 16.198 0.008
4836.70207 16.173 0.008
4839.68351 16.104 0.008
4841.68811 16.100 0.008
4843.69409 16.054 0.008
4845.70308 16.049 0.008
4846.65873 16.021 0.007
4848.68588 16.036 0.008
4850.67800 16.013 0.007
4854.65998 15.998 0.007
4856.66642 15.978 0.007
4859.64431 16.018 0.008
4864.61133 16.040 0.007
4865.66293 16.057 0.008
4870.61307 16.098 0.008
4872.64266 16.118 0.010
4874.54370 16.105 0.007
4876.53357 16.120 0.007
4879.62162 16.139 0.007
4882.61778 16.157 0.008
4884.54038 16.164 0.009
4887.57332 16.168 0.008
4901.61720 16.096 0.009
4911.59259 16.027 0.008
4915.51413 16.001 0.008
4918.53050 15.983 0.008
4924.54564 16.031 0.007
4928.54136 16.092 0.008
4933.51130 16.175 0.008
4937.50792 16.259 0.008
4941.52434 16.378 0.010
4946.52376 16.406 0.010
4953.47670 16.259 0.010
