2165.85632 19.100 0.087
2171.87872 19.162 0.090
2183.83809 19.080 0.104
2184.83761 18.927 0.077
2200.81856 19.198 0.073
2206.75472 19.121 0.116
2226.71740 19.373 0.094
2228.76111 19.113 0.077
2230.67285 19.051 0.080
2232.69462 19.164 0.072
2234.68769 19.103 0.071
2238.63227 19.138 0.084
2240.76734 18.917 0.069
2242.76918 19.092 0.103
2244.81997 19.032 0.113
2249.69232 19.077 0.060
2251.83806 19.044 0.071
2253.67830 19.074 0.063
2256.68340 19.122 0.080
2259.67535 18.863 0.055
2262.68056 19.144 0.081
2269.74173 19.249 0.091
2273.63686 19.206 0.099
2277.70845 19.039 0.053
2279.71783 19.084 0.076
2281.70991 19.009 0.052
2283.73569 19.099 0.064
2288.72424 18.994 0.057
2290.75902 19.020 0.069
2292.73386 19.106 0.091
2294.70147 19.198 0.101
2296.72308 18.973 0.090
2298.67916 18.983 0.077
2302.66705 19.079 0.098
2304.68306 19.118 0.099
2316.54728 19.074 0.078
2322.58454 19.041 0.080
2325.59098 19.072 0.094
2331.52744 19.030 0.089
2337.55000 19.088 0.086
2345.50978 18.930 0.089
2350.51190 19.090 0.105
2365.52911 19.118 0.143
2519.90501 19.075 0.077
2526.88328 18.991 0.057
2541.87753 19.059 0.059
2544.80431 19.067 0.080
2551.80425 19.176 0.077
2558.89829 18.784 0.222
2563.78610 18.939 0.098
2571.84268 19.113 0.101
2577.78119 19.083 0.078
2580.80994 19.082 0.060
2588.84930 19.023 0.062
2594.72677 19.279 0.116
2599.75796 19.033 0.075
2607.72242 19.255 0.076
2617.71414 19.084 0.105
2620.67881 19.188 0.091
2622.82527 19.295 0.094
2624.81905 19.105 0.062
2625.80028 19.110 0.072
2628.60426 18.997 0.104
2631.60292 19.107 0.095
2634.58165 19.064 0.071
2637.61982 19.097 0.058
2640.66581 18.994 0.080
2642.65800 19.108 0.087
2644.65446 19.052 0.075
2646.64253 18.942 0.069
2650.60924 19.074 0.071
2652.62098 19.004 0.072
2654.72930 19.141 0.095
2657.68041 19.047 0.090
2659.75358 18.886 0.108
2661.75283 19.139 0.085
2663.67972 19.598 0.155
2665.72297 19.170 0.062
2667.64953 19.187 0.069
2671.62252 19.033 0.064
2673.62991 19.079 0.080
2675.62297 19.076 0.093
2677.62088 19.201 0.112
2679.68410 19.037 0.076
2681.67099 19.512 0.141
2685.61802 19.033 0.090
2690.57165 19.156 0.117
2694.56252 19.477 0.098
2699.55726 19.085 0.100
2705.53550 19.051 0.075
2711.56216 19.169 0.094
2732.49430 19.145 0.136
2872.86716 19.140 0.091
2883.88061 19.102 0.063
2892.84581 18.979 0.084
2896.82030 19.073 0.072
2900.90853 19.019 0.086
2905.89747 19.148 0.084
2910.80797 19.094 0.063
2915.81331 19.082 0.052
2921.81554 19.099 0.078
2925.75888 19.163 0.081
2929.78755 19.128 0.072
2932.86976 19.042 0.064
2939.74865 19.116 0.072
2942.72684 19.109 0.078
2946.74736 19.353 0.132
2949.73098 19.081 0.067
2952.72204 18.992 0.073
2955.78360 19.126 0.112
2957.71625 19.127 0.075
2960.83846 19.231 0.132
2963.72396 19.110 0.095
2966.69088 19.183 0.081
2972.84205 19.049 0.057
2975.66399 19.154 0.078
2977.73471 19.154 0.085
2979.78679 19.104 0.076
2981.79419 19.075 0.126
2983.69493 19.013 0.072
2986.67718 19.213 0.075
2988.64222 19.326 0.087
2990.77552 19.252 0.077
2992.65919 19.026 0.072
2994.75638 19.048 0.058
2996.63234 19.108 0.052
2998.61387 19.129 0.067
3000.63201 19.112 0.077
3002.61672 19.050 0.067
3004.61954 19.216 0.073
3006.66858 19.365 0.086
3008.61964 19.023 0.090
3010.63987 19.045 0.075
3012.73525 18.969 0.082
3016.65389 19.287 0.089
3018.63930 19.130 0.072
3020.68030 19.191 0.091
3022.74593 19.060 0.053
3024.69426 19.089 0.059
3026.66330 18.988 0.054
3028.66882 19.130 0.053
3030.70416 19.025 0.062
3033.62460 19.053 0.057
3035.63234 19.062 0.071
3038.61586 19.189 0.117
3041.53886 19.050 0.090
3043.56831 19.138 0.119
3045.60743 19.110 0.067
3047.56187 19.458 0.123
3049.56679 19.124 0.064
3051.55903 19.081 0.069
3053.55538 19.026 0.067
3055.55404 19.141 0.076
3057.55328 19.469 0.098
3059.55187 19.251 0.073
3061.54608 19.206 0.085
3064.56904 19.189 0.100
3067.55690 19.069 0.090
3069.54183 19.139 0.076
3072.54011 19.178 0.093
3075.54066 19.375 0.114
3077.62537 19.237 0.084
3081.61684 19.035 0.063
3084.52366 19.038 0.066
3086.56163 19.100 0.101
3089.54747 19.085 0.067
3092.53149 19.057 0.117
3098.52960 19.169 0.096
3101.49759 19.138 0.113
3103.49438 19.048 0.075
3106.49987 19.180 0.110
3109.49650 18.987 0.067
3113.48456 19.537 0.167
3123.51745 19.141 0.112
3133.49104 19.117 0.099
3230.89011 19.041 0.062
3238.87368 19.192 0.094
3246.90549 19.237 0.094
3254.89361 19.080 0.060
3262.86816 19.375 0.078
3268.79142 19.186 0.059
3276.83313 19.138 0.082
3281.74633 19.084 0.053
3283.84617 19.089 0.053
3289.75969 19.004 0.060
3294.76423 19.227 0.071
3296.71362 18.997 0.055
3298.79370 19.176 0.055
3300.84966 19.183 0.073
3303.75691 19.413 0.126
3306.75837 19.055 0.072
3308.77510 19.157 0.084
3310.80746 19.050 0.077
3314.72875 19.045 0.076
3321.64925 19.222 0.077
3325.71101 19.120 0.064
3329.74366 19.053 0.045
3334.63986 19.048 0.105
3338.69330 19.080 0.058
3349.67067 19.210 0.069
3352.83136 19.018 0.045
3355.71057 19.071 0.058
3359.63175 19.071 0.063
3366.69366 19.095 0.067
3377.65021 19.101 0.060
3379.76593 18.924 0.064
3386.66049 19.027 0.052
3390.76971 19.122 0.073
3395.77367 19.077 0.107
3400.62658 19.410 0.139
3403.63609 19.166 0.080
3406.56995 19.146 0.069
3406.62357 19.044 0.064
3410.58807 19.286 0.068
3415.61037 19.087 0.073
3422.55044 19.089 0.101
3429.58790 19.095 0.073
3434.57726 18.997 0.057
3444.51373 19.122 0.087
3450.54758 19.005 0.077
3570.93107 19.118 0.101
3591.92440 19.119 0.058
3608.91685 19.107 0.063
3615.91062 19.251 0.071
3628.91072 19.301 0.125
3633.78340 19.062 0.090
3638.81265 19.132 0.077
3641.78272 19.063 0.063
3646.84706 19.253 0.100
3653.78046 19.450 0.081
3656.83284 19.113 0.058
3661.76825 19.041 0.073
3665.77147 19.129 0.069
3671.73750 19.102 0.067
3674.85963 19.090 0.062
3683.77546 19.160 0.072
3686.82337 19.218 0.058
3689.73831 19.121 0.069
3692.66137 19.238 0.089
3695.72539 19.015 0.066
3698.68309 19.188 0.101
3700.72246 19.033 0.050
3702.81005 19.096 0.055
3705.71685 19.174 0.068
3707.69186 19.151 0.081
3712.84711 19.071 0.072
3715.84494 19.139 0.062
3718.64663 19.092 0.075
3721.62982 19.070 0.067
3725.69699 19.234 0.090
3727.64135 19.217 0.084
3731.67170 19.021 0.049
3736.65256 19.168 0.059
3739.65595 19.190 0.082
3741.67093 19.090 0.091
3745.60170 19.066 0.063
3747.71481 18.987 0.113
3749.59754 19.209 0.131
3751.70169 19.105 0.078
3754.56348 19.086 0.071
3756.72961 19.057 0.077
3758.65373 19.112 0.087
3761.70106 19.099 0.064
3764.67815 19.165 0.060
3769.67659 19.213 0.058
3772.64442 19.139 0.075
3775.61557 19.138 0.071
3778.61481 19.289 0.077
3781.62814 19.266 0.119
3785.59847 19.008 0.068
3790.56721 19.049 0.063
3797.54692 19.116 0.075
3804.54340 19.026 0.082
3817.51022 19.144 0.090
3935.94390 19.151 0.096
3960.89298 19.075 0.062
3968.83715 19.581 0.110
3973.91831 19.001 0.060
3979.90413 19.105 0.075
3987.84887 19.076 0.068
3994.90389 19.118 0.077
4001.81178 19.267 0.099
4004.78250 19.129 0.058
4007.71507 19.046 0.054
4009.78827 19.151 0.077
4014.81366 19.131 0.094
4016.82601 18.988 0.064
4021.85777 19.577 0.109
4025.86815 19.078 0.076
4028.77796 19.028 0.057
4030.85213 19.061 0.059
4037.74920 19.597 0.087
4040.74416 19.212 0.071
4042.76041 19.320 0.122
4045.86198 19.090 0.098
4048.72375 19.094 0.077
4051.66656 19.223 0.112
4053.76570 19.096 0.059
4055.71549 19.022 0.084
4057.69435 19.204 0.091
4060.63344 19.248 0.064
4065.65154 19.209 0.058
4067.61707 19.064 0.058
4069.60677 19.160 0.078
4072.64470 19.236 0.075
4077.67683 19.149 0.075
4080.66108 19.145 0.066
4084.69068 19.293 0.087
4092.77208 19.104 0.052
4100.82744 19.129 0.071
4104.73270 19.240 0.130
4107.66879 19.451 0.100
4117.63435 19.092 0.090
4121.63539 19.117 0.078
4123.70607 19.046 0.068
4126.60707 19.070 0.067
4129.69592 19.278 0.076
4147.57227 19.265 0.108
4153.55112 19.176 0.100
4164.53341 18.992 0.090
4176.53911 19.044 0.071
4192.51005 18.984 0.118
4316.93996 19.177 0.166
4345.85751 19.053 0.068
4350.81078 19.158 0.068
4355.83276 19.192 0.081
4362.76162 19.393 0.107
4365.77419 19.058 0.105
4369.76969 19.078 0.107
4373.74517 19.080 0.072
4376.78469 19.034 0.073
4379.79026 18.977 0.069
4383.79533 19.227 0.103
4388.73521 19.101 0.090
4392.73169 19.162 0.060
4397.76866 19.099 0.075
4402.84617 19.304 0.096
4406.79634 19.061 0.072
4409.86884 18.976 0.098
4416.82360 19.102 0.067
4420.84527 19.322 0.114
4425.84138 19.067 0.082
4431.71858 19.038 0.085
4435.74573 19.188 0.122
4439.76215 19.150 0.091
4441.84253 19.210 0.110
4444.67880 19.103 0.095
4450.69455 19.091 0.094
4453.67716 19.203 0.089
4456.67997 19.252 0.098
4458.66463 19.047 0.100
4463.67697 19.121 0.063
4466.66668 19.174 0.076
4469.64786 19.126 0.076
4473.60247 18.997 0.067
4477.68954 19.263 0.090
4479.67097 19.081 0.075
4483.67106 19.137 0.098
4486.66987 19.175 0.095
4489.68778 19.087 0.123
4493.64736 19.043 0.086
4498.60434 19.121 0.069
4500.72736 19.139 0.081
4502.65395 19.358 0.116
4507.60117 19.147 0.077
4509.59426 18.944 0.082
4515.56553 19.096 0.141
4520.55764 19.150 0.107
4523.57622 19.121 0.082
4525.58169 19.071 0.067
4531.54346 19.073 0.082
4538.59211 19.266 0.130
4540.53609 19.208 0.127
4543.62730 19.154 0.128
4549.50582 19.180 0.121
4559.50168 19.007 0.117
4566.50244 19.220 0.099
4571.49444 19.220 0.125
4589.47631 19.338 0.151
4672.91709 19.110 0.089
4690.92285 19.053 0.089
4703.88650 19.146 0.077
4715.88149 19.130 0.078
4721.91224 19.170 0.126
4726.77677 19.270 0.099
4731.82007 19.111 0.068
4743.83155 19.073 0.054
4750.83596 19.081 0.064
4755.85460 19.414 0.110
4759.78882 19.147 0.062
4762.74867 19.110 0.058
4768.72674 19.366 0.086
4771.76836 19.346 0.081
4774.69108 19.111 0.077
4776.80228 19.099 0.127
4779.83922 19.132 0.068
4783.70527 19.090 0.072
4787.72114 19.121 0.108
4790.71532 19.083 0.054
4793.71819 19.194 0.089
4795.69653 19.051 0.064
4799.69405 19.412 0.108
4802.70185 19.069 0.067
4805.65949 19.097 0.064
4807.74994 19.175 0.077
4810.68210 19.079 0.053
4813.66072 19.048 0.090
4815.67391 19.135 0.080
4817.68009 19.012 0.060
4819.67230 19.128 0.059
4821.70936 19.053 0.050
