2165.85271 17.699 0.024
2171.87509 17.680 0.021
2183.83450 17.711 0.029
2184.83399 17.648 0.023
2191.80490 17.649 0.018
2200.81524 17.754 0.019
2206.75139 17.851 0.030
2223.73851 17.742 0.020
2226.71411 17.918 0.026
2228.75779 17.639 0.018
2230.66956 17.642 0.021
2232.69132 17.721 0.021
2234.68442 17.656 0.019
2238.62899 17.682 0.023
2240.76404 17.776 0.024
2242.76589 17.672 0.028
2244.81669 17.647 0.031
2249.68903 17.658 0.017
2251.83479 17.680 0.020
2253.67499 17.798 0.019
2256.68011 17.749 0.023
2259.67203 17.691 0.017
2262.67726 17.681 0.020
2269.73845 17.678 0.024
2273.63356 17.823 0.028
2277.70516 17.673 0.016
2279.71453 17.651 0.021
2281.70661 17.673 0.016
2283.73240 17.695 0.017
2288.72095 17.650 0.017
2290.75572 17.681 0.020
2292.73055 17.623 0.025
2294.69816 17.695 0.025
2296.71976 17.666 0.027
2298.67587 17.632 0.021
2300.68790 17.853 0.037
2302.66376 17.627 0.023
2304.67973 17.673 0.027
2316.54396 17.773 0.025
2322.58094 17.652 0.021
2325.58737 17.623 0.025
2331.52382 17.629 0.025
2337.54639 17.667 0.021
2345.50616 17.646 0.027
2350.50826 17.753 0.028
2365.52500 17.682 0.032
2519.90139 17.642 0.021
2526.87966 17.634 0.017
2541.87391 17.769 0.020
2544.80069 17.854 0.027
2551.80064 17.777 0.021
2554.89309 17.634 0.023
2558.89469 17.954 0.053
2563.78252 17.674 0.027
2571.83940 17.802 0.029
2577.77788 17.728 0.023
2580.80663 17.667 0.018
2588.84572 17.760 0.019
2594.72322 17.781 0.028
2599.75439 17.639 0.021
2607.71888 17.646 0.020
2617.71063 17.657 0.026
2622.82180 17.756 0.024
2624.81556 17.672 0.018
2625.79680 17.894 0.025
2628.60076 17.636 0.030
2634.57835 17.768 0.021
2637.61653 17.734 0.018
2640.66252 17.665 0.021
2642.65471 17.664 0.021
2644.65098 17.736 0.021
2646.63922 17.653 0.020
2650.60575 17.672 0.019
2652.61770 17.657 0.020
2654.72600 17.638 0.023
2657.67711 17.686 0.024
2659.75027 17.764 0.035
2661.74953 17.657 0.024
2663.67639 17.708 0.028
2665.71967 17.868 0.023
2667.64623 17.662 0.019
2671.61921 17.818 0.021
2673.62660 17.610 0.020
2675.61966 17.709 0.025
2677.61756 17.678 0.028
2679.68079 17.720 0.023
2681.66747 17.659 0.025
2685.61447 17.798 0.029
2690.56812 17.681 0.024
2694.55898 17.687 0.020
2699.55373 17.652 0.028
2705.53195 17.729 0.023
2711.55861 17.773 0.027
2732.48975 17.695 0.037
2872.86357 17.773 0.024
2883.87706 17.682 0.020
2886.84574 17.697 0.025
2892.84226 17.783 0.027
2896.81674 17.701 0.021
2900.90497 17.637 0.020
2905.89394 17.652 0.025
2915.80980 17.716 0.017
2921.81203 17.645 0.020
2925.75535 17.717 0.023
2929.78326 17.867 0.021
2932.86625 17.670 0.020
2939.74511 17.770 0.023
2942.72330 17.902 0.025
2946.74386 17.660 0.021
2949.72747 17.854 0.023
2952.71854 17.787 0.025
2955.78012 17.695 0.028
2957.71274 17.643 0.021
2960.73819 17.670 0.018
2960.83497 17.681 0.030
2963.72048 17.713 0.024
2966.68739 17.647 0.020
2968.85113 17.645 0.017
2972.68706 17.753 0.021
2975.66051 17.715 0.023
2977.73124 17.702 0.024
2979.78329 17.665 0.020
2983.69142 17.621 0.020
2986.67366 17.706 0.020
