2171.85654 17.887 0.023
2183.81586 17.973 0.036
2184.81537 17.911 0.028
2188.86595 17.929 0.031
2191.77701 18.001 0.021
2200.79698 17.927 0.019
2206.73211 17.954 0.032
2216.85619 17.890 0.023
2223.72085 17.949 0.026
2226.69697 17.887 0.026
2228.74071 17.892 0.022
2230.65224 17.957 0.025
2232.67405 17.850 0.023
2234.66678 17.881 0.023
2238.61125 17.932 0.026
2240.73781 17.888 0.023
2242.74868 17.834 0.031
2244.79945 17.874 0.026
2249.66771 17.881 0.019
2252.63118 17.928 0.024
2253.65560 17.929 0.021
2256.66017 17.925 0.031
2259.65471 17.881 0.019
2262.65992 17.939 0.025
2269.72106 17.973 0.026
2272.62583 17.913 0.024
2276.63657 17.927 0.030
2279.63108 17.923 0.021
2281.67850 17.865 0.019
2283.71411 17.918 0.021
2288.69965 17.915 0.022
2290.73751 17.900 0.024
2292.70766 17.947 0.029
2294.67843 17.955 0.029
2296.69736 17.921 0.035
2298.71891 17.874 0.024
2300.67056 18.001 0.030
2302.64418 17.939 0.024
2304.64883 17.913 0.032
2315.57216 17.876 0.026
2322.55022 17.870 0.024
2325.56394 17.995 0.031
2330.57263 17.889 0.028
2337.52448 17.881 0.026
2343.52268 17.926 0.029
2353.51655 17.872 0.034
2370.51941 17.915 0.031
2403.49805 17.969 0.043
2519.88149 17.921 0.025
2526.85356 17.928 0.021
2540.86174 17.899 0.031
2544.78189 18.028 0.034
2550.89975 17.967 0.053
2554.86994 17.933 0.023
2558.87612 17.922 0.026
2562.89700 17.943 0.047
2571.82193 17.874 0.028
2577.76058 17.927 0.025
2580.78936 17.862 0.022
2588.82668 17.868 0.021
2593.81584 17.935 0.024
2599.73570 17.972 0.029
2607.69992 17.977 0.023
2617.68314 17.987 0.037
2620.62665 17.883 0.023
2622.80245 17.970 0.026
2624.79708 17.913 0.022
2626.61023 17.874 0.026
2629.60685 17.895 0.026
2631.79110 17.984 0.035
2634.56106 17.895 0.023
2637.59894 17.930 0.022
2640.63858 17.897 0.026
2642.63682 17.849 0.021
2644.62703 17.888 0.024
2649.65042 17.854 0.021
2651.69929 17.826 0.021
2654.65177 17.997 0.030
2656.73003 17.865 0.035
2658.71584 17.959 0.036
2661.73117 17.945 0.025
2663.63484 17.954 0.029
2665.66435 17.863 0.019
2667.62529 17.869 0.025
2669.66747 17.990 0.030
2671.60048 17.935 0.022
2673.60284 17.874 0.025
2675.60240 17.885 0.023
2677.60026 17.971 0.030
2679.62715 17.958 0.026
2681.64878 17.909 0.028
2685.58845 17.979 0.035
2690.54267 17.901 0.029
2694.54040 18.037 0.026
2698.60222 17.876 0.031
2704.58478 17.927 0.024
2711.53997 17.951 0.029
2731.49408 17.908 0.029
2879.88692 17.890 0.022
2884.83281 17.927 0.024
2888.86554 17.969 0.022
2893.85692 17.898 0.032
2897.81851 17.986 0.032
2903.86447 17.919 0.022
2906.81315 18.019 0.024
2910.78625 17.870 0.023
2915.79024 17.916 0.019
2921.79211 17.989 0.025
2924.88184 17.877 0.025
2929.87955 18.015 0.026
2932.84764 17.881 0.026
2941.82454 17.866 0.019
2943.69883 17.920 0.026
2946.72555 17.941 0.025
2949.70939 17.860 0.022
2952.70013 17.938 0.028
2955.76179 17.913 0.030
2957.69433 17.901 0.023
2960.71528 17.996 0.024
2963.70200 17.922 0.025
2966.66750 17.893 0.034
2968.83051 17.966 0.021
2971.83786 17.905 0.021
2975.64162 17.928 0.026
2979.76434 17.873 0.022
2983.67199 17.930 0.025
2985.85302 18.013 0.028
2988.61657 17.908 0.023
2990.80812 17.903 0.022
2994.73449 17.910 0.019
2997.61741 17.875 0.019
2999.63702 17.958 0.024
3001.61495 17.953 0.021
3003.64393 17.889 0.024
3005.67331 17.935 0.036
3007.62592 17.943 0.022
3009.62372 17.928 0.025
3011.65596 17.869 0.025
3013.63142 17.889 0.023
3016.63192 17.990 0.024
3018.61704 17.940 0.029
3020.65818 17.894 0.017
3022.69016 17.914 0.019
3024.67223 17.885 0.026
3026.64133 17.901 0.018
3028.64673 17.866 0.018
3030.68201 17.915 0.019
3032.78578 17.931 0.021
3035.61038 17.870 0.021
3037.61712 17.904 0.019
3040.58842 17.975 0.030
3042.57652 17.865 0.025
3045.58535 17.941 0.019
3047.53721 18.014 0.029
3049.54271 17.930 0.022
3051.53631 17.889 0.022
3053.53330 17.948 0.024
3055.53158 18.019 0.024
3057.53145 17.925 0.022
3059.52953 17.914 0.023
3060.52311 17.835 0.023
3061.52422 17.942 0.023
3064.53669 17.969 0.026
3067.53431 17.911 0.023
3069.51859 17.965 0.025
3072.51304 17.982 0.026
3075.51827 17.873 0.024
3077.60345 17.943 0.025
3081.59468 17.924 0.022
3083.60175 17.898 0.024
3086.53764 18.007 0.034
3089.52498 17.913 0.024
3092.50765 17.909 0.035
3098.50472 17.860 0.028
3101.52619 17.929 0.029
3104.49767 17.923 0.026
3108.49470 17.964 0.025
3115.51673 17.899 0.024
3123.49560 17.949 0.035
3132.49575 18.009 0.043
3230.86803 17.902 0.018
3254.87158 17.863 0.024
3261.90442 17.940 0.024
3272.88409 17.919 0.023
3275.88296 17.952 0.031
3280.88251 17.939 0.021
3283.82280 17.964 0.022
3289.73576 17.917 0.021
3294.74240 17.937 0.022
3296.69084 17.956 0.018
3298.77194 18.003 0.018
3300.82780 17.923 0.021
3303.73510 17.907 0.024
3306.73655 17.969 0.024
3308.75316 17.948 0.026
3310.78567 17.889 0.023
3314.70688 17.950 0.028
3321.62741 17.949 0.022
3328.83669 17.924 0.018
3335.84068 17.913 0.031
3336.70487 17.892 0.024
3340.82609 17.883 0.023
3349.64886 17.883 0.019
3353.64168 17.966 0.019
3356.63536 17.875 0.018
3360.64855 17.963 0.022
3369.66719 18.014 0.022
3377.62823 17.957 0.019
3381.62678 17.904 0.019
3386.63860 17.971 0.017
3390.64161 17.890 0.022
3395.75165 17.940 0.034
3398.61914 17.902 0.022
3400.60465 18.062 0.030
3403.61337 17.954 0.026
3406.54287 17.947 0.021
3410.56635 17.953 0.018
3415.54230 17.935 0.022
3421.61178 17.903 0.019
3429.56388 17.892 0.022
3434.55192 17.928 0.018
3442.52370 17.931 0.023
3450.52549 17.959 0.025
3569.93535 17.864 0.024
3592.88759 17.906 0.017
3608.89441 17.873 0.019
3614.87727 17.916 0.018
3621.90969 17.946 0.022
3628.88915 17.959 0.021
3633.76022 17.950 0.036
3639.76590 17.904 0.017
3641.75977 17.893 0.021
3646.82083 17.863 0.025
3652.87249 18.015 0.021
3656.81104 17.858 0.018
3661.74644 18.022 0.031
3665.74981 17.877 0.026
3671.71571 17.873 0.021
3674.83783 17.920 0.018
3683.75364 17.993 0.018
3686.79971 17.932 0.018
3689.71661 17.916 0.021
3692.63824 17.975 0.024
3695.70370 17.854 0.021
3698.65590 17.968 0.029
3700.70079 17.884 0.017
3702.78839 17.933 0.017
3705.69273 17.945 0.018
3707.66045 17.969 0.023
3713.63202 17.962 0.022
3716.70656 17.930 0.025
3720.65300 17.924 0.022
3724.70957 17.901 0.021
3727.61847 17.934 0.024
3731.62008 17.933 0.021
3736.63070 17.897 0.018
3739.60532 17.940 0.021
3742.65594 17.848 0.023
3745.74463 17.974 0.023
3748.60492 17.924 0.032
3750.63084 17.882 0.026
3752.58550 17.914 0.022
3755.59730 17.912 0.022
3758.60194 17.860 0.021
3760.73678 17.922 0.024
3762.61403 17.992 0.021
3766.59551 17.860 0.017
3769.59654 17.958 0.019
3772.62111 17.878 0.018
3775.59240 17.890 0.023
3778.59306 17.917 0.024
3781.60416 17.859 0.024
3785.57670 17.967 0.029
3790.54551 17.882 0.022
3796.58593 17.949 0.023
3804.52170 17.883 0.025
3816.52690 17.986 0.025
3935.91712 17.945 0.019
3960.87126 17.903 0.021
3967.90063 17.983 0.018
3973.89608 17.999 0.018
3979.88005 17.914 0.023
3987.82621 17.884 0.021
3994.87882 17.846 0.019
4004.76118 17.966 0.018
4008.71623 17.853 0.016
4011.87932 17.980 0.023
4016.88794 17.875 0.026
4021.83471 17.923 0.021
4025.84656 17.869 0.019
4028.75656 18.017 0.021
4030.82827 17.970 0.019
4037.72790 17.933 0.019
4040.72279 17.882 0.019
4042.73914 17.925 0.021
4045.83847 17.986 0.034
4048.70213 17.905 0.019
4050.77487 17.933 0.021
4053.74431 17.941 0.019
4055.69406 17.895 0.029
4057.67292 17.903 0.029
4065.62941 17.898 0.018
4068.64512 17.994 0.019
4070.64156 17.887 0.021
4073.80095 17.910 0.026
4077.65430 17.999 0.026
4080.63709 17.920 0.022
4084.66785 17.834 0.021
4092.74466 17.950 0.018
4100.80491 17.945 0.017
4104.70970 17.913 0.030
4107.64730 18.024 0.024
4117.61282 17.859 0.025
4121.61377 17.924 0.024
4123.59059 18.085 0.019
4125.70192 17.940 0.023
4129.67441 17.920 0.022
4144.55517 17.891 0.023
4153.52930 17.977 0.030
4161.56730 17.917 0.031
4176.50884 17.896 0.025
4345.83619 17.903 0.028
4349.89725 17.930 0.024
4355.81127 17.938 0.026
4361.79702 17.904 0.030
4364.78114 17.905 0.025
4368.88047 17.925 0.036
4371.74400 17.900 0.026
4376.76328 17.936 0.026
4379.76898 17.915 0.024
4383.77384 17.973 0.030
4391.87443 17.971 0.022
4397.74611 17.961 0.024
4402.82466 17.886 0.023
4406.77496 18.051 0.032
4409.84410 17.887 0.019
4416.71131 17.902 0.022
4420.82382 17.948 0.024
4424.84354 17.938 0.031
4428.82201 17.935 0.032
4431.74681 17.936 0.026
4435.71667 17.973 0.032
4438.84463 17.964 0.036
4441.81476 17.954 0.030
4444.65727 17.965 0.029
4450.67093 17.931 0.029
4453.65571 18.026 0.028
4456.65840 17.894 0.028
4458.64282 17.920 0.031
4462.65748 17.944 0.023
4467.63956 17.962 0.022
4471.62798 17.930 0.019
4474.81209 17.915 0.025
4478.66720 17.936 0.026
4482.69199 17.947 0.023
4485.67372 17.980 0.025
4487.67071 17.924 0.029
4492.73518 17.979 0.029
4497.66349 17.949 0.023
4499.68592 17.953 0.024
4502.60486 17.901 0.024
4507.58083 17.939 0.022
4509.57394 17.958 0.030
4515.54030 17.957 0.037
4520.52916 17.896 0.031
4523.55273 18.026 0.026
4525.52491 17.941 0.026
4531.52202 17.999 0.028
4537.51586 17.941 0.026
4540.51445 18.053 0.036
4543.60408 17.813 0.036
4547.50929 18.000 0.032
4556.50790 17.962 0.026
4561.51134 17.919 0.025
4570.49198 17.966 0.031
4581.48797 17.946 0.035
4690.87279 17.954 0.019
4702.88646 17.914 0.028
4715.85654 17.942 0.028
4721.81965 17.978 0.030
4726.75544 18.027 0.028
4730.89453 17.927 0.019
4743.80801 18.026 0.022
4750.81417 17.954 0.023
4755.83293 17.920 0.025
4758.87177 17.962 0.021
4762.72728 17.915 0.021
4768.70523 17.941 0.022
4771.74697 17.920 0.018
4773.83906 17.963 0.026
4776.78086 17.962 0.034
