2165.85632 19.822 0.130
2171.87872 19.764 0.121
2183.83809 19.887 0.166
2184.83761 19.909 0.151
2191.80849 20.992 0.416
2200.81856 19.822 0.106
2206.75472 19.675 0.148
2226.71740 19.792 0.112
2228.76111 19.930 0.132
2230.67285 19.686 0.110
2232.69462 19.710 0.094
2234.68769 19.879 0.115
2238.63227 19.750 0.114
2240.76734 19.823 0.135
2242.76918 19.893 0.186
2244.81997 19.761 0.183
2249.69232 19.698 0.083
2251.83806 19.931 0.133
2253.67830 19.830 0.101
2256.68340 19.862 0.120
2259.67535 19.412 0.072
2262.68056 19.824 0.116
2269.74173 19.820 0.126
2273.63686 19.695 0.121
2277.70845 19.852 0.092
2279.71783 19.772 0.116
2281.70991 19.841 0.089
2283.73569 19.802 0.092
2288.72424 20.153 0.132
2290.75902 20.344 0.193
2292.73386 19.736 0.136
2294.70147 19.895 0.160
2296.72308 19.990 0.186
2298.67916 19.779 0.128
2302.66705 19.895 0.168
2304.68306 19.947 0.182
2316.54728 19.807 0.110
2322.58454 19.713 0.105
2325.59098 19.788 0.134
2331.52744 19.839 0.143
2337.55000 19.920 0.131
2345.50978 20.368 0.248
2350.51190 19.746 0.143
2365.52911 19.652 0.177
2519.90501 19.771 0.119
2526.88328 19.942 0.105
2541.87753 19.753 0.093
2544.80431 19.879 0.134
2551.80425 19.785 0.108
2563.78610 19.789 0.176
2571.84268 19.734 0.146
2577.78119 19.867 0.133
2580.80994 19.885 0.100
2588.84930 19.756 0.092
2594.72677 20.041 0.197
2599.75796 19.614 0.105
2607.72242 19.785 0.100
2617.71414 19.860 0.172
2620.67881 19.904 0.141
2622.82527 19.787 0.114
2624.81905 19.819 0.093
2625.80028 19.814 0.100
2628.60426 19.789 0.181
2631.60292 20.220 0.216
2634.58165 19.733 0.107
2637.61982 19.899 0.095
2640.66581 19.968 0.140
2642.65800 19.734 0.119
2644.65446 19.810 0.121
2646.64253 19.805 0.118
2650.60924 19.643 0.089
2652.62098 19.716 0.101
2654.72930 19.589 0.112
2657.68041 19.674 0.122
2659.75358 19.617 0.167
2661.75283 19.903 0.136
2663.67972 20.015 0.176
2665.72297 19.831 0.089
2667.64953 19.724 0.087
2671.62252 19.752 0.094
2673.62991 19.986 0.137
2675.62297 19.814 0.130
2677.62088 19.570 0.113
2679.68410 19.880 0.126
2681.67099 19.829 0.145
2685.61802 20.095 0.174
2690.57165 20.110 0.212
2694.56252 20.041 0.128
2699.55726 19.926 0.164
2705.53550 19.855 0.118
2711.56216 19.899 0.141
2732.49430 19.723 0.174
2872.86716 19.643 0.120
2883.88061 19.776 0.095
2892.84581 19.814 0.141
