2162.88312 18.519 0.061
2171.84576 18.535 0.051
2171.84935 18.510 0.040
2183.80511 18.402 0.062
2183.80871 18.424 0.051
2184.80467 18.408 0.057
2184.80825 18.307 0.040
2188.85523 18.418 0.062
2188.85880 18.477 0.055
2191.76540 18.424 0.039
2191.76896 18.448 0.032
2200.78705 18.361 0.037
2200.79035 18.365 0.031
2206.72217 18.474 0.058
2206.72549 18.463 0.048
2216.84629 18.377 0.040
2216.84958 18.492 0.039
2223.71094 18.366 0.047
2223.71424 18.491 0.039
2226.68707 18.377 0.048
2226.69035 18.497 0.042
2228.73083 18.436 0.040
2228.73411 18.401 0.033
2230.64239 18.330 0.043
2230.64568 18.389 0.033
2232.66414 18.159 0.043
2232.66744 18.586 0.040
2234.65691 18.348 0.044
2234.66020 18.398 0.040
2238.60138 18.446 0.054
2238.60467 18.401 0.040
2240.72790 18.355 0.043
2240.73120 18.226 0.033
2242.74210 18.496 0.047
2244.78956 18.398 0.052
2244.79287 18.382 0.043
2249.65783 18.379 0.039
2249.66112 18.358 0.031
2251.85520 18.397 0.058
2251.85851 18.487 0.063
2253.64569 18.517 0.044
2253.64900 18.522 0.035
2256.65032 18.410 0.046
2256.65359 18.331 0.037
2259.64485 18.402 0.043
2259.64814 18.450 0.033
2262.65002 18.445 0.048
2262.65333 18.488 0.043
2269.66053 18.552 0.055
2272.61593 18.491 0.046
2272.61923 18.521 0.039
2276.62669 18.397 0.048
2276.62999 18.391 0.036
2279.62117 18.395 0.037
2279.62447 18.427 0.033
2281.66859 18.349 0.033
2281.67187 18.403 0.029
2283.70423 18.534 0.040
2283.70752 18.557 0.036
2288.68973 18.700 0.048
2288.69303 18.761 0.042
2290.72763 18.352 0.039
2292.69773 18.426 0.050
2292.70103 18.479 0.044
2294.66831 18.377 0.043
2294.67168 18.445 0.042
2296.68725 18.403 0.057
2296.69063 18.409 0.051
2298.70882 18.740 0.058
2298.71217 18.775 0.052
2300.66048 18.420 0.046
2300.66384 18.418 0.040
2302.63407 18.386 0.043
2302.63744 18.471 0.039
2304.63874 18.358 0.062
2304.64212 18.589 0.069
2315.56204 18.383 0.054
2315.56542 18.353 0.037
2322.53270 18.425 0.051
2322.54306 18.395 0.039
2325.55316 18.362 0.052
2325.55673 18.387 0.043
2330.56189 18.370 0.055
2330.56547 18.383 0.042
2337.51366 18.426 0.068
2337.51729 18.409 0.048
2343.50969 18.520 0.068
2343.51330 18.443 0.047
2353.50388 18.437 0.068
2353.50750 18.400 0.051
2370.50858 18.368 0.055
2403.49075 18.463 0.066
2518.91309 18.351 0.054
2518.91670 18.364 0.039
2526.84276 18.473 0.039
2526.84636 18.414 0.031
2540.85098 18.628 0.072
2540.85460 18.626 0.063
2544.77112 18.388 0.047
2544.77472 18.405 0.039
2550.88899 18.582 0.063
2550.89257 18.554 0.063
2554.85432 18.366 0.042
2554.85789 18.385 0.033
2558.86541 18.358 0.048
2558.86898 18.385 0.039
2562.88626 18.394 0.055
2562.88984 18.391 0.044
2571.81184 18.726 0.068
2577.75048 18.394 0.050
2577.75387 18.440 0.040
2580.77929 18.407 0.044
2580.78265 18.490 0.036
2588.81606 18.367 0.040
2588.81960 18.373 0.033
2593.80519 18.332 0.044
2593.80873 18.354 0.037
2599.72508 18.383 0.051
2599.72864 18.360 0.040
2607.68331 18.416 0.044
2607.68686 18.507 0.042
2617.67272 18.467 0.058
2617.67620 18.459 0.044
2620.61625 18.381 0.042
2620.61973 18.399 0.035
2622.79200 18.411 0.054
2622.79549 18.372 0.039
2624.78668 18.343 0.040
2624.79013 18.336 0.031
2626.60018 18.483 0.066
2626.60352 18.489 0.052
2629.59682 18.333 0.050
2629.60015 18.336 0.039
2631.78064 18.488 0.066
2631.78414 18.608 0.059
2634.55103 18.388 0.037
2634.55438 18.352 0.032
2637.58889 18.576 0.050
2640.62853 18.355 0.051
2640.63188 18.386 0.039
2642.62675 18.606 0.050
2642.63010 18.592 0.039
2644.61696 18.315 0.046
2644.62033 18.382 0.036
2649.63996 18.320 0.037
2649.64346 18.359 0.032
2651.68878 18.442 0.050
2651.69228 18.412 0.033
2654.64096 18.367 0.054
2654.64508 18.365 0.040
2656.71596 18.425 0.063
2656.71931 18.474 0.068
2658.70577 18.469 0.068
2658.70912 18.478 0.055
2661.72109 18.406 0.048
2661.72444 18.430 0.037
2663.62475 18.413 0.046
2663.62811 18.343 0.037
2665.64985 18.370 0.039
2665.65763 18.363 0.029
2667.61522 18.627 0.050
2667.61858 18.593 0.037
2669.65735 18.345 0.051
2669.66072 18.348 0.036
2671.58449 18.428 0.042
2671.58826 18.432 0.031
2673.59273 18.452 0.057
2673.59610 18.431 0.044
2675.59229 18.328 0.040
2675.59567 18.389 0.033
2677.59014 18.597 0.066
2677.59352 18.631 0.054
2679.61701 18.333 0.050
2679.62041 18.414 0.036
2681.63825 18.427 0.052
2681.64177 18.447 0.039
2685.57788 18.330 0.055
2685.58141 18.405 0.048
2690.53209 18.297 0.054
2690.53563 18.402 0.044
2694.52984 18.403 0.048
2694.53337 18.388 0.036
2698.59165 18.500 0.055
2704.57415 18.364 0.047
2704.57770 18.387 0.040
2711.52936 18.383 0.054
2711.53290 18.388 0.043
2731.48336 18.347 0.074
2731.48695 18.429 0.050
2872.88521 18.407 0.057
2879.87627 18.653 0.046
2879.87983 18.592 0.040
2884.82219 18.785 0.052
2884.82574 18.690 0.042
2888.85489 18.424 0.040
2888.85845 18.515 0.036
2893.84631 18.394 0.048
2893.84985 18.408 0.050
2897.80794 18.391 0.050
2897.81146 18.425 0.046
2903.85390 18.405 0.032
2903.85742 18.365 0.031
2906.80261 18.361 0.037
2906.80613 18.401 0.032
2910.77569 18.402 0.046
2915.77972 18.457 0.039
