2171.85293 18.271 0.035
2183.81230 18.226 0.045
2184.81184 18.218 0.037
2188.86239 18.266 0.044
2200.79366 18.261 0.028
2206.72879 18.515 0.053
2216.85289 18.276 0.031
2223.71754 18.248 0.035
2226.69366 18.313 0.040
2228.73741 18.289 0.032
2230.64896 18.255 0.032
2232.67073 18.354 0.036
2234.66350 18.276 0.032
2238.60796 18.324 0.039
2240.73449 18.202 0.031
2244.79615 18.300 0.044
2249.66442 18.277 0.028
2252.62788 18.372 0.039
2253.65230 18.279 0.030
2256.65687 18.190 0.034
2259.65142 18.276 0.028
2262.65663 18.239 0.035
2269.71776 18.298 0.035
2272.62253 18.334 0.032
2276.63329 18.267 0.035
2279.62777 18.221 0.026
2281.67519 18.302 0.027
2283.71082 18.421 0.031
2288.69635 18.288 0.030
2290.73420 18.247 0.030
2292.70435 18.203 0.036
2294.67506 18.271 0.035
2296.69399 18.469 0.049
2298.71554 18.242 0.032
2300.66719 18.197 0.032
2302.64082 18.249 0.031
2304.64547 18.287 0.049
2315.56879 18.258 0.037
2322.54666 18.220 0.034
2325.56035 18.238 0.040
2330.56905 18.289 0.039
2337.52088 18.396 0.044
2343.51690 18.308 0.039
2353.51110 18.250 0.041
2370.51582 18.235 0.044
2403.49440 18.327 0.057
2518.92031 18.282 0.039
2526.84999 18.243 0.028
2540.85817 18.339 0.053
2544.77832 18.346 0.043
2550.89616 18.233 0.057
2554.86148 18.279 0.030
2554.86574 18.271 0.031
2558.87255 18.229 0.034
2562.89345 18.308 0.051
2571.81855 18.270 0.037
2577.75724 18.274 0.036
2580.78599 18.265 0.030
2588.82316 18.364 0.034
2593.81230 18.261 0.034
2599.73218 18.260 0.039
2607.69040 18.255 0.035
2617.67969 18.213 0.036
2620.62320 18.294 0.034
2622.79898 18.226 0.035
2624.79362 18.257 0.031
2626.60687 18.213 0.037
2629.60349 18.423 0.044
2631.78763 18.190 0.043
2637.59559 18.284 0.030
2640.63523 18.304 0.036
2642.63346 18.303 0.030
2644.62368 18.263 0.035
2649.64694 18.242 0.027
2651.69578 18.226 0.030
