2171.85293 19.641 0.118
2183.81230 20.145 0.242
2184.81184 19.795 0.144
2188.86239 20.052 0.210
2200.79366 19.737 0.094
2206.72879 19.652 0.144
2216.85289 19.926 0.126
2223.71754 20.005 0.154
2226.69366 19.651 0.125
2228.73741 19.692 0.106
2230.64896 19.786 0.120
2232.67073 19.966 0.142
2234.66350 19.799 0.118
2238.60796 19.720 0.130
2240.73449 20.287 0.191
2244.79615 19.795 0.163
2249.66442 19.883 0.109
2252.62788 19.749 0.125
2253.65230 19.938 0.117
2256.65687 19.836 0.137
2259.65142 20.070 0.128
2262.65663 19.851 0.142
2269.71776 19.726 0.117
2272.62253 19.831 0.114
2276.63329 19.612 0.108
2279.62777 19.585 0.075
2281.67519 19.871 0.098
2283.71082 19.751 0.090
2288.69635 19.647 0.090
2290.73420 19.636 0.094
2292.70435 19.788 0.144
2294.67506 19.806 0.128
2296.69399 19.896 0.175
2298.71554 19.954 0.138
2300.66719 19.831 0.130
2302.64082 19.753 0.109
2304.64547 19.961 0.219
2315.56879 19.757 0.130
2322.54666 19.772 0.120
2325.56035 20.394 0.258
2330.56905 19.785 0.138
2337.52088 19.812 0.146
2343.51690 19.853 0.142
2353.51110 19.732 0.147
2370.51582 19.611 0.141
2403.49440 19.712 0.191
2518.92031 19.645 0.126
2526.84999 19.740 0.094
2540.85817 19.543 0.153
2544.77832 19.754 0.141
2550.89616 19.970 0.270
2554.86148 19.832 0.106
2554.86574 19.797 0.108
2558.87255 20.184 0.178
2562.89345 19.710 0.174
2571.81855 19.826 0.142
2577.75724 19.769 0.126
2580.78599 19.720 0.097
2588.82316 19.918 0.122
2593.81230 19.815 0.125
2599.73218 19.817 0.149
2607.69040 19.616 0.106
2617.67969 19.803 0.137
2620.62320 19.656 0.104
2622.79898 19.919 0.146
2624.79362 19.966 0.126
2626.60687 20.093 0.193
2629.60349 19.694 0.130
2631.78763 19.701 0.155
2637.59559 19.823 0.102
2640.63523 19.741 0.121
2642.63346 19.643 0.086
2644.62368 19.761 0.124
2649.64694 19.778 0.092
2651.69578 19.869 0.113
2654.64841 19.675 0.126
2656.72667 19.742 0.181
2658.71248 19.929 0.198
2661.72779 19.594 0.104
2663.63148 19.807 0.124
2665.66100 19.606 0.088
2667.62194 19.845 0.109
2669.66409 19.761 0.128
2671.59241 19.744 0.086
2673.59946 19.880 0.144
2675.59904 19.877 0.129
2677.59689 20.110 0.178
2679.62380 19.821 0.126
2681.64529 20.148 0.194
2685.58494 19.645 0.150
2694.53691 20.067 0.149
2698.59871 19.780 0.157
2704.58126 19.677 0.109
2711.53645 20.141 0.201
2731.49051 19.672 0.133
2879.88339 19.920 0.129
2884.82929 19.792 0.105
2888.86200 19.550 0.075
2893.85338 20.199 0.213
