2165.85271 19.861 0.150
2183.83450 19.817 0.183
2184.83399 20.005 0.177
2191.80490 19.997 0.120
2200.81524 20.138 0.144
2206.75139 20.070 0.222
2223.73851 20.293 0.179
2226.71411 20.078 0.171
2228.75779 20.031 0.130
2230.66956 20.131 0.178
2232.69132 20.590 0.253
2234.68442 20.339 0.187
2238.62899 20.010 0.164
2240.76404 19.806 0.132
2242.76589 19.727 0.168
2244.81669 20.016 0.259
2249.68903 20.086 0.126
2251.83479 20.239 0.180
2253.67499 20.039 0.126
2256.68011 20.083 0.172
2259.67203 21.228 0.380
2262.67726 19.820 0.125
2269.73845 19.996 0.176
2273.63356 20.257 0.242
2277.70516 20.236 0.130
2279.71453 20.528 0.245
2281.70661 19.996 0.099
2283.73240 20.026 0.109
2288.72095 20.453 0.172
2290.75572 19.970 0.137
2292.73055 19.960 0.182
2294.69816 19.888 0.166
2296.71976 19.814 0.172
2298.67587 19.908 0.144
2300.68790 19.873 0.217
2302.66376 19.942 0.165
2304.67973 20.058 0.214
2316.54396 19.959 0.155
2322.58094 21.121 0.426
2325.58737 19.924 0.178
2331.52382 20.530 0.310
2337.54639 19.944 0.155
2345.50616 19.810 0.182
2350.50826 20.025 0.210
2365.52500 20.170 0.305
2519.90139 19.982 0.154
2526.87966 20.005 0.109
2541.87391 20.040 0.125
2544.80069 19.784 0.136
2551.80064 20.112 0.148
2554.89309 19.681 0.131
2563.78252 19.943 0.185
2571.83940 19.950 0.187
2577.77788 19.898 0.137
2580.80663 19.903 0.109
2588.84572 19.995 0.121
2594.72322 19.916 0.170
2599.75439 19.916 0.147
2607.71888 20.001 0.141
2617.71063 20.126 0.220
2622.82180 19.950 0.147
2624.81556 19.923 0.111
2625.79680 19.990 0.149
2628.60076 20.082 0.251
2634.57835 20.052 0.134
2637.61653 20.582 0.178
2640.66252 20.133 0.179
2642.65471 19.933 0.147
2644.65098 19.880 0.128
2646.63922 20.639 0.246
2650.60575 19.926 0.122
2652.61770 19.909 0.138
2654.72600 20.023 0.172
2657.67711 19.907 0.161
2659.75027 20.088 0.277
2661.74953 19.910 0.161
2663.67639 20.222 0.252
2665.71967 20.105 0.143
2667.64623 20.134 0.153
2671.61921 19.996 0.128
2673.62660 21.065 0.412
2675.61966 19.926 0.167
2677.61756 19.790 0.179
2679.68079 19.904 0.139
2681.66747 19.916 0.173
2685.61447 20.125 0.231
2690.56812 20.250 0.213
2694.55898 19.954 0.136
2699.55373 19.870 0.193
2705.53195 19.906 0.139
2711.55861 19.822 0.155
2732.48975 20.037 0.292
2872.86357 20.290 0.197
2883.87706 19.899 0.121
