2165.85632 19.134 0.079
2171.87872 18.973 0.068
2183.83809 19.175 0.100
2184.83761 19.187 0.088
2191.80849 20.465 0.259
2200.81856 19.115 0.062
2206.75472 19.019 0.093
2226.71740 19.079 0.066
2228.76111 19.088 0.068
2230.67285 19.007 0.069
2232.69462 19.128 0.065
2234.68769 19.022 0.061
2238.63227 18.981 0.066
2240.76734 18.954 0.066
2242.76918 19.394 0.123
2244.81997 19.099 0.107
2249.69232 19.093 0.056
2251.83806 19.019 0.062
2253.67830 19.004 0.055
2256.68340 19.099 0.069
2259.67535 19.145 0.063
2262.68056 19.393 0.090
2269.74173 19.026 0.067
2273.63686 19.039 0.076
2277.70845 19.053 0.049
2279.71783 19.261 0.079
2281.70991 19.003 0.047
2283.73569 19.011 0.051
2288.72424 19.042 0.053
2290.75902 19.044 0.062
2292.73386 19.058 0.079
2294.70147 19.155 0.087
2296.72308 19.103 0.090
2298.67916 19.105 0.075
2302.66705 19.248 0.101
2304.68306 19.034 0.082
2316.54728 19.014 0.063
2322.58454 19.071 0.072
2325.59098 19.281 0.099
2331.52744 19.032 0.079
2337.55000 19.058 0.073
2345.50978 19.250 0.104
2350.51190 19.054 0.090
2365.52911 19.391 0.161
2519.90501 19.415 0.095
2526.88328 19.023 0.054
2541.87753 19.030 0.054
2544.80431 19.011 0.068
2551.80425 19.061 0.063
2558.89829 19.011 0.248
2563.78610 19.166 0.109
2571.84268 19.112 0.093
2577.78119 18.940 0.063
2580.80994 19.015 0.053
2588.84930 19.133 0.061
2594.72677 19.114 0.092
2599.75796 19.025 0.068
2607.72242 19.061 0.057
2617.71414 19.101 0.095
2620.67881 19.016 0.070
2622.82527 19.424 0.093
2624.81905 19.049 0.053
2625.80028 19.405 0.081
2628.60426 19.511 0.150
2631.60292 19.089 0.084
2634.58165 19.136 0.068
2637.61982 19.104 0.053
2640.66581 19.109 0.078
2642.65800 19.002 0.072
2644.65446 19.065 0.068
2646.64253 19.016 0.066
2650.60924 19.176 0.068
2652.62098 19.119 0.069
2654.72930 19.036 0.076
2657.68041 19.081 0.082
2659.75358 19.124 0.118
2661.75283 19.108 0.075
2663.67972 19.139 0.091
2665.72297 19.285 0.060
2667.64953 19.002 0.054
2671.62252 19.315 0.073
2673.62991 19.150 0.075
2675.62297 19.064 0.081
2677.62088 19.083 0.088
2679.68410 19.136 0.073
2681.67099 19.076 0.085
2685.61802 19.116 0.085
2690.57165 19.113 0.100
2694.56252 19.034 0.060
2699.55726 19.168 0.094
2705.53550 19.083 0.068
2711.56216 19.419 0.104
2732.49430 19.076 0.112
2872.86716 19.036 0.075
2883.88061 19.062 0.055
2892.84581 19.012 0.078
2896.82030 19.048 0.066
2900.90853 19.135 0.088
2905.89747 19.444 0.097
2910.80797 19.116 0.057
2915.81331 19.107 0.048
2921.81554 19.033 0.068
2925.75888 19.070 0.068
2929.78755 19.139 0.066
2932.86976 19.050 0.060
2939.74865 19.060 0.063
2942.72684 19.114 0.072
