2165.85271 19.378 0.099
2171.87509 19.372 0.102
2183.83450 19.163 0.103
2184.83399 19.149 0.084
2191.80490 19.295 0.068
2200.81524 19.183 0.064
2206.75139 19.251 0.109
2223.73851 19.193 0.070
2226.71411 19.307 0.089
2228.75779 19.212 0.066
2230.66956 19.152 0.075
2232.69132 19.138 0.072
2234.68442 19.244 0.073
2238.62899 19.282 0.089
2240.76404 19.264 0.082
2242.76589 19.200 0.107
2244.81669 19.416 0.154
2249.68903 19.137 0.057
2251.83479 19.285 0.078
2253.67499 19.287 0.067
2256.68011 19.223 0.081
2259.67203 19.268 0.066
2262.67726 19.281 0.079
2269.73845 19.233 0.090
2277.70516 19.204 0.053
2279.71453 20.533 0.245
2281.70661 19.137 0.047
2283.73240 19.190 0.053
2288.72095 19.125 0.055
2290.75572 19.210 0.070
2292.73055 19.246 0.097
2294.69816 19.082 0.081
2296.71976 19.170 0.097
2298.67587 19.210 0.079
2300.68790 19.195 0.119
2302.66376 19.299 0.093
2304.67973 19.238 0.103
2316.54396 19.917 0.159
2322.58094 20.397 0.229
2325.58737 21.065 0.519
2331.52382 19.239 0.101
2337.54639 19.278 0.090
2345.50616 19.427 0.134
2350.50826 19.299 0.113
2365.52500 19.279 0.142
2519.90139 19.269 0.084
2526.87966 19.233 0.058
2541.87391 19.277 0.067
2544.80069 19.179 0.082
2551.80064 21.028 0.349
2554.89309 20.012 0.182
2558.89469 19.106 0.153
2563.78252 19.179 0.096
2571.83940 19.132 0.090
2577.77788 19.455 0.095
2580.80663 19.356 0.069
2588.84572 19.149 0.061
2594.72322 19.333 0.102
2599.75439 19.261 0.085
2607.71888 19.199 0.073
2617.71063 19.132 0.093
2622.82180 19.213 0.081
2624.81556 19.322 0.069
2625.79680 19.103 0.072
2628.60076 19.166 0.111
2634.57835 19.254 0.069
2637.61653 19.399 0.066
2640.66252 19.188 0.082
2642.65471 19.190 0.079
2644.65098 19.251 0.078
2646.63922 19.656 0.107
2650.60575 19.281 0.073
2652.61770 21.264 0.493
2654.72600 19.183 0.086
2657.67711 19.067 0.081
2659.75027 18.979 0.104
2661.74953 20.637 0.320
2663.67639 19.239 0.110
2665.71967 19.331 0.078
2667.64623 19.365 0.082
2671.61921 19.192 0.067
2673.62660 19.163 0.079
2675.61966 19.254 0.097
2677.61756 19.305 0.124
2679.68079 19.136 0.076
2681.66747 19.300 0.107
2685.61447 19.269 0.113
2690.56812 19.305 0.096
2694.55898 19.335 0.082
2699.55373 19.458 0.142
2705.53195 19.069 0.070
2711.55861 19.188 0.093
2732.48975 19.208 0.142
2872.86357 19.285 0.082
2883.87706 19.118 0.064
2886.84574 19.317 0.091
2892.84226 19.227 0.092
2896.81674 19.227 0.073
2900.90497 19.231 0.079
2905.89394 19.257 0.098
2915.80980 19.257 0.055
2921.81203 19.223 0.075
2925.75535 19.218 0.076
2929.78326 19.223 0.061
2932.86625 19.187 0.067
2939.74511 19.292 0.076
2942.72330 19.268 0.073
2946.74386 19.278 0.078
2949.72747 19.234 0.070
2952.71854 19.154 0.075
2955.78012 19.310 0.111
2957.71274 19.262 0.078
2960.73819 19.198 0.066
2960.83497 19.574 0.159
2963.72048 19.116 0.074
2966.68739 19.122 0.064
2968.85113 19.250 0.060
2972.68706 19.138 0.061
2975.66051 19.214 0.076
2977.73124 19.194 0.078
2979.78329 19.437 0.087
2983.69142 19.222 0.074
2986.67366 19.223 0.068
2988.63894 19.477 0.096
2990.77201 19.247 0.067
2994.75290 19.314 0.063
2996.62887 19.181 0.050
2998.61039 19.188 0.067
3000.62851 19.270 0.069
3002.61321 19.373 0.087
3004.61607 19.169 0.064
3006.66510 19.180 0.066
3008.61615 19.421 0.127
3010.63637 19.303 0.076
3012.73176 19.180 0.096
3016.65038 19.218 0.070
3018.63581 19.285 0.072
3020.67682 19.308 0.090
3022.74242 19.210 0.060
3024.69076 19.234 0.062
3026.65980 19.137 0.055
3028.66531 19.585 0.063
3030.70065 19.220 0.056
3033.62109 19.180 0.057
3035.62884 19.256 0.072
3038.60980 19.194 0.095
3041.53535 19.458 0.114
3043.56480 19.293 0.130
3045.60392 19.337 0.073
3047.55835 19.392 0.102
3049.56326 19.189 0.063
3051.55549 19.253 0.074
3053.55187 19.193 0.075
3055.55054 19.234 0.072
3057.54975 19.333 0.075
3059.54835 19.344 0.073
3064.56550 19.367 0.105
3067.55336 19.232 0.076
3069.53829 19.242 0.080
3072.53655 19.277 0.087
3075.53711 19.351 0.105
3077.62181 19.305 0.084
3081.61328 19.140 0.062
3084.52011 19.207 0.072
3086.55807 20.068 0.219
3089.54390 19.495 0.086
3092.52794 19.227 0.124
3098.52532 19.349 0.102
3101.49402 19.290 0.125
3103.49082 19.298 0.082
3109.49291 19.405 0.090
3113.48096 19.405 0.122
3123.51385 19.200 0.113
3133.48745 19.315 0.109
3230.88653 19.193 0.066
3238.87008 19.164 0.068
3246.90192 19.326 0.104
3254.89007 19.173 0.063
3262.86464 19.088 0.051
3268.78789 19.245 0.052
3272.90253 19.549 0.147
3275.90128 18.952 0.086
3281.74280 19.294 0.064
3283.84263 19.249 0.055
3289.75616 19.384 0.064
3296.71010 19.120 0.047
3298.79020 19.157 0.041
3300.84615 19.427 0.076
3303.75342 19.185 0.084
3306.75486 20.373 0.211
3308.77160 19.170 0.073
3310.80395 19.459 0.093
3314.72526 19.177 0.073
3321.64575 19.219 0.084
3325.70749 19.254 0.067
3329.74017 19.274 0.047
3334.63637 19.655 0.172
3338.68980 19.394 0.073
3349.66716 19.252 0.070
3355.70706 19.688 0.089
3359.62741 19.194 0.058
3366.69017 19.144 0.061
3377.64673 19.278 0.063
3379.76243 19.289 0.070
3386.65700 19.217 0.051
3390.76619 19.276 0.080
3395.77016 19.399 0.125
3398.64339 19.290 0.105
3400.62308 19.041 0.084
3403.63259 19.236 0.074
3406.56644 19.234 0.064
3406.62005 19.158 0.061
3410.58460 21.225 0.327
3415.60690 19.230 0.068
3429.58440 19.245 0.076
3434.57375 19.271 0.064
3444.51020 19.256 0.080
3450.54405 19.156 0.080
3570.92752 19.474 0.116
3591.92085 19.131 0.049
3608.91331 19.136 0.064
3615.90709 19.234 0.060
3628.90722 19.109 0.072
3633.77990 19.835 0.164
3638.80915 19.137 0.067
3641.77923 19.180 0.061
3646.83890 19.109 0.084
3653.77696 19.185 0.066
3656.82930 19.218 0.063
3661.76477 19.200 0.075
3665.76797 19.420 0.081
3671.73402 19.195 0.060
3674.85617 19.418 0.069
3683.77200 19.192 0.058
3686.81990 19.297 0.056
3689.73483 19.190 0.062
3692.65789 19.118 0.072
3695.72193 19.208 0.063
3698.67962 19.254 0.091
3700.71902 19.267 0.055
3702.80658 19.234 0.055
3705.71338 19.219 0.063
3707.68840 19.234 0.081
3712.84365 19.251 0.068
3715.84149 19.277 0.060
3718.64317 19.194 0.072
3721.62637 19.220 0.068
3725.69353 19.178 0.074
3727.63789 19.256 0.082
3731.66825 19.541 0.068
3736.64908 19.152 0.052
3739.65249 19.228 0.072
3741.66747 19.207 0.097
3745.59823 19.244 0.068
3749.59407 19.134 0.103
3751.69820 19.157 0.073
3754.56002 19.366 0.085
3756.72616 19.115 0.074
3758.65023 19.175 0.081
3761.69757 19.276 0.063
3764.67468 19.201 0.056
3769.67308 19.290 0.052
3772.64091 19.192 0.066
3775.61209 19.137 0.067
3778.61132 19.242 0.066
3785.59498 19.210 0.072
3790.56370 19.326 0.070
3797.54342 19.118 0.067
3804.53987 19.168 0.090
3817.50668 19.265 0.090
3935.94034 19.462 0.096
3960.88947 19.211 0.061
3968.83364 19.159 0.064
3973.91483 19.218 0.060
3979.90066 19.185 0.072
3987.84539 19.134 0.063
3994.90042 19.154 0.063
4001.80830 19.175 0.068
4004.77903 19.232 0.056
4007.71165 19.160 0.052
4009.78479 19.414 0.079
4014.81023 19.225 0.099
4016.82256 19.187 0.068
4021.85433 20.665 0.237
4025.86469 19.129 0.061
4028.77454 19.299 0.069
4030.84869 19.357 0.060
4037.74577 19.251 0.060
4040.74073 19.045 0.057
4042.75697 19.331 0.084
4045.85857 19.216 0.103
4048.72035 19.272 0.079
4051.66314 19.512 0.114
4053.76228 19.312 0.064
4055.71207 19.372 0.102
4057.69094 19.187 0.076
4060.63003 19.244 0.056
4065.64811 19.307 0.053
4067.61369 19.957 0.121
4069.60337 19.185 0.067
4072.64128 19.221 0.066
4077.67341 19.340 0.080
4080.65767 19.237 0.060
4084.68727 19.274 0.080
4092.76868 19.187 0.052
4100.82400 19.074 0.050
4107.66538 19.383 0.093
4117.63093 19.134 0.086
4121.63196 19.250 0.078
4123.70263 19.319 0.073
4126.60365 19.387 0.096
4129.69248 19.112 0.066
4147.56882 19.271 0.101
4153.54763 19.493 0.116
4164.52995 19.082 0.087
4176.53563 19.245 0.078
4192.50655 19.146 0.120
4316.93660 19.259 0.114
4345.85403 21.099 0.418
4350.80728 19.161 0.058
4355.82928 19.247 0.078
4362.75813 19.282 0.090
4365.77075 19.439 0.142
4369.76620 19.191 0.107
4373.74171 19.297 0.086
4376.78122 19.203 0.080
4379.78681 19.225 0.075
4383.79188 19.250 0.079
4392.72827 19.243 0.060
4397.76521 21.446 0.535
4402.84275 19.203 0.078
4406.79291 19.259 0.079
4409.86543 19.535 0.119
4416.82016 19.218 0.066
4420.84185 19.323 0.098
4425.83797 19.426 0.098
4431.71513 19.315 0.101
4435.73485 19.167 0.099
4439.75871 19.327 0.093
4441.83911 19.170 0.098
4444.67538 19.275 0.093
4450.69113 19.253 0.096
4453.67375 19.224 0.080
4456.67653 19.228 0.087
4458.66120 19.206 0.096
4463.67357 19.235 0.057
4466.66327 19.296 0.072
4469.64443 19.267 0.075
4473.59906 19.317 0.084
4477.68613 19.205 0.074
4479.66754 19.301 0.080
4483.66765 19.300 0.098
4486.66644 19.259 0.087
4489.68432 19.112 0.103
4493.64393 19.181 0.087
4498.60106 20.841 0.315
4500.72407 19.210 0.081
4502.64567 19.547 0.124
4507.59789 19.315 0.074
4509.59098 19.306 0.114
4515.56207 19.250 0.137
4520.55419 19.133 0.087
4523.57278 19.221 0.087
4525.57370 19.297 0.080
4531.54000 19.290 0.087
4534.51108 19.315 0.105
4538.58225 19.193 0.110
4540.53262 19.252 0.120
4543.62380 19.349 0.139
4549.50234 19.257 0.101
4559.49816 19.356 0.144
4566.49894 19.381 0.105
4571.49090 19.247 0.120
4589.47279 19.440 0.165
4672.91357 19.975 0.150
4690.91936 19.124 0.092
4703.88301 19.185 0.074
4715.87802 19.244 0.079
4721.90876 19.228 0.080
4726.77329 19.091 0.084
4731.81661 19.201 0.066
4743.82807 19.318 0.069
4750.83249 19.198 0.064
4755.85116 19.317 0.090
4759.78538 19.261 0.060
4762.74525 19.210 0.056
4768.72332 19.277 0.069
4771.76494 19.309 0.064
4774.68763 19.109 0.068
4783.70182 19.292 0.075
4787.71773 19.228 0.113
4789.86431 19.178 0.119
4793.71478 19.276 0.084
4795.69311 19.181 0.068
4799.69063 19.332 0.090
4802.69844 19.453 0.082
4805.65606 19.243 0.068
4807.74652 19.255 0.079
4810.67869 19.339 0.061
4813.65732 19.281 0.091
4815.67049 19.269 0.080
4817.67668 19.207 0.063
4819.66888 19.592 0.078
4821.70595 19.222 0.049
4825.72149 20.165 0.154
4831.76623 20.904 0.320
4834.68648 19.346 0.087
4836.69868 19.163 0.069
4839.68006 19.361 0.079
4841.68470 19.245 0.074
4843.69065 19.227 0.091
4845.69964 19.357 0.108
4846.65531 19.243 0.069
4848.68242 19.270 0.076
4850.67457 19.304 0.076
4854.65644 19.226 0.064
4856.66299 19.255 0.056
4859.64088 19.566 0.136
4864.60790 19.302 0.064
4865.65949 19.223 0.079
4868.64456 19.264 0.081
4870.60961 19.230 0.064
4872.63919 19.134 0.104
4874.54025 20.563 0.214
4876.53012 19.117 0.058
4879.61816 19.185 0.058
4882.61431 19.293 0.081
4884.53693 19.289 0.097
4887.56985 19.188 0.062
4901.61373 19.152 0.108
