2171.88226 18.978 0.067
2183.84165 18.910 0.083
2184.84118 18.901 0.069
2191.81204 18.804 0.039
2200.82188 18.852 0.043
2206.75803 18.948 0.078
2223.74513 19.031 0.057
2226.72070 18.773 0.050
2228.76440 18.840 0.049
2230.67614 18.824 0.052
2232.69792 18.805 0.043
2234.69099 18.812 0.043
2238.63554 18.810 0.052
2240.77064 18.726 0.049
2242.77248 18.811 0.068
2244.82327 18.856 0.083
2249.69561 18.972 0.051
2251.84136 19.019 0.064
2253.68160 18.839 0.046
2256.68667 19.067 0.061
2259.67864 18.897 0.046
2262.68383 18.846 0.051
2269.74503 18.850 0.053
2273.64015 18.757 0.054
2277.71175 18.871 0.040
2279.72112 18.839 0.052
2281.71321 18.750 0.037
2283.73899 18.811 0.038
2288.72753 18.830 0.041
2290.76232 18.792 0.048
2292.73716 18.693 0.057
2294.70477 18.793 0.063
2296.72638 18.729 0.068
2298.68249 18.876 0.060
2300.69447 18.797 0.081
2302.67035 18.878 0.070
2304.68639 18.918 0.075
2316.55475 18.811 0.051
2322.58810 19.098 0.063
2325.59454 18.760 0.060
2331.53101 18.886 0.067
2337.55357 18.915 0.060
2345.51335 18.767 0.061
2350.51547 18.857 0.068
2365.53272 18.973 0.093
2519.90861 18.818 0.056
2526.88684 18.763 0.038
2541.88110 18.913 0.045
2544.80786 18.865 0.052
2551.80778 18.819 0.051
2554.90021 18.909 0.120
2559.71574 18.916 0.054
2563.78965 18.925 0.073
2571.84600 18.758 0.067
2577.78450 18.814 0.052
2580.81324 18.801 0.041
2588.85377 18.937 0.050
2594.73028 18.700 0.066
2599.76147 18.849 0.054
2607.72592 18.874 0.046
2617.71759 18.816 0.061
2620.68226 18.758 0.047
2622.82871 18.753 0.045
2624.82249 18.896 0.043
2625.80373 18.862 0.047
2628.60772 18.786 0.067
2631.60621 18.938 0.063
2634.58492 18.812 0.047
2637.62310 18.806 0.039
2640.66910 18.850 0.059
2642.66130 18.975 0.069
2644.65799 18.866 0.050
2646.64584 18.798 0.053
2650.61271 18.796 0.045
2652.62430 19.018 0.059
2654.73640 18.747 0.059
2657.68370 18.857 0.053
2659.75687 18.819 0.076
2661.75614 18.881 0.055
2663.68302 18.709 0.062
2665.72626 18.798 0.036
2667.65680 18.819 0.046
2671.63440 18.881 0.043
2673.63322 18.879 0.049
2675.62628 18.833 0.061
2677.62418 18.733 0.064
2679.68743 18.788 0.050
2681.67448 18.797 0.055
2685.62151 19.056 0.071
2690.57514 18.942 0.067
2694.56603 18.951 0.052
2699.56077 18.894 0.068
2705.53902 18.818 0.050
2711.56568 18.844 0.059
2732.50172 18.842 0.078
2872.87072 18.866 0.066
2883.88413 18.806 0.041
2892.84934 19.137 0.080
2896.82380 18.831 0.051
2900.91205 18.865 0.076
2905.90095 18.777 0.056
2910.81148 18.821 0.040
2915.81681 18.819 0.036
2921.81902 18.864 0.053
2925.76234 19.068 0.066
2929.79103 18.781 0.043
2932.87324 18.900 0.051
2939.75212 18.999 0.057
2942.73032 18.904 0.054
2946.75083 18.810 0.055
2952.72549 18.799 0.054
2955.78707 18.738 0.068
2957.71968 18.755 0.049
2963.72742 19.073 0.080
2966.69433 18.807 0.046
2968.85806 18.840 0.062
2972.84552 18.900 0.042
2975.66742 18.833 0.053
2977.73816 19.063 0.071
2979.79023 18.834 0.051
2981.79764 18.773 0.083
2983.69836 18.727 0.051
2986.68063 18.907 0.047
2988.64551 18.800 0.048
2990.77899 18.813 0.050
2992.66350 18.832 0.052
2994.75981 18.813 0.043
2996.63578 18.993 0.041
2998.61732 18.838 0.050
3000.63546 18.850 0.048
3002.62016 18.773 0.046
3004.62302 18.791 0.042
3006.67208 18.818 0.042
3008.62309 18.884 0.070
3010.64334 18.904 0.056
3012.73872 18.825 0.069
3016.65736 18.824 0.051
3018.64277 18.840 0.051
3020.68377 18.865 0.059
3022.74937 18.815 0.040
3024.69775 18.934 0.045
3026.66676 18.810 0.038
3028.67229 18.870 0.038
3030.70762 18.828 0.038
3033.62806 18.846 0.041
3035.63581 18.783 0.045
3041.54231 18.854 0.062
3043.57177 18.984 0.085
3045.61089 18.839 0.048
3047.56534 18.795 0.053
3049.57028 18.803 0.042
3051.56250 18.787 0.047
3053.55888 18.798 0.042
3055.55755 18.867 0.052
3057.55676 18.885 0.047
3059.55537 18.761 0.040
3061.54959 18.839 0.052
3064.57252 18.902 0.067
3067.56036 19.018 0.069
3069.54536 18.862 0.050
3072.54361 18.820 0.054
3075.54417 18.824 0.057
3077.62888 18.776 0.048
3081.62033 18.918 0.043
3084.52717 18.788 0.048
3086.56517 18.912 0.068
3089.55101 18.875 0.054
3092.53624 18.848 0.079
3098.53719 18.932 0.067
3101.50113 18.793 0.066
3103.49794 18.793 0.055
3109.50003 19.028 0.059
3113.48811 18.976 0.088
3123.52103 18.862 0.079
3133.49460 19.003 0.078
3230.89365 18.768 0.043
3238.87722 18.856 0.060
3246.90900 18.920 0.060
3254.89712 18.826 0.048
3262.87163 18.851 0.041
3268.79492 18.813 0.037
3276.83659 18.846 0.054
3281.74982 18.911 0.040
3283.84963 18.777 0.037
3289.76316 18.789 0.041
3296.71709 18.876 0.039
3298.79716 18.942 0.042
3300.85313 18.910 0.049
3303.76036 18.828 0.065
3306.76184 18.818 0.051
3308.77855 18.823 0.054
3310.81090 18.805 0.047
3314.73222 18.935 0.057
3321.65272 18.960 0.055
3325.71448 18.851 0.046
3329.74710 18.791 0.031
3334.64331 18.929 0.092
3338.69672 18.778 0.040
3349.67412 18.843 0.045
3355.71403 18.812 0.040
3359.63518 19.069 0.051
3366.69710 19.003 0.054
3377.65366 18.759 0.036
3386.66809 18.808 0.034
3390.77315 18.845 0.051
3395.77710 18.770 0.071
3398.65039 18.800 0.050
3400.63004 18.718 0.060
3403.63957 18.953 0.057
3406.57343 18.983 0.046
3410.59152 18.843 0.037
3415.61384 18.891 0.049
3424.57648 18.755 0.066
3429.59136 18.874 0.049
3434.58072 18.921 0.049
3444.51719 19.012 0.063
3451.49179 18.859 0.070
3591.92790 18.781 0.037
3608.92035 18.837 0.045
3615.91412 18.914 0.050
3633.78687 18.835 0.063
3638.81611 18.783 0.045
3641.78620 18.922 0.046
3646.85355 18.906 0.067
3653.78399 18.776 0.042
3656.83636 18.937 0.046
3661.77180 18.767 0.055
3665.77500 19.015 0.056
3671.74106 18.806 0.047
3674.86315 18.846 0.043
3683.77900 18.779 0.042
3686.82690 18.793 0.033
3689.74184 18.863 0.043
3692.66488 18.829 0.053
3695.72891 18.717 0.043
3698.68661 18.806 0.051
3700.72596 18.853 0.037
3702.81357 18.845 0.037
3705.72038 18.809 0.036
3707.69542 18.813 0.048
3712.85062 18.876 0.054
3715.84845 18.864 0.040
3718.65016 18.735 0.048
3721.63332 18.905 0.051
3725.70051 18.683 0.043
3727.64485 18.886 0.056
3731.67522 18.846 0.034
3736.65611 19.021 0.042
3739.65947 18.815 0.049
3745.60525 18.903 0.046
3747.71831 18.736 0.074
3749.60108 18.872 0.075
3751.70523 18.827 0.050
3754.56701 18.849 0.046
3756.73313 18.735 0.052
3758.65725 18.897 0.062
3761.70458 18.771 0.038
3764.68169 18.861 0.038
3769.68012 18.999 0.041
3772.64800 18.796 0.042
3775.61913 18.815 0.049
3778.61837 18.805 0.045
3781.63171 18.792 0.064
3785.60203 18.816 0.049
3790.57079 18.908 0.048
3797.55049 18.825 0.050
3804.54698 18.754 0.052
3817.51379 19.109 0.081
3936.93449 18.831 0.051
3960.89653 18.827 0.042
3968.84070 18.749 0.050
3973.92188 18.778 0.045
3979.90767 18.797 0.050
3987.85241 18.776 0.051
3994.90743 18.838 0.054
4001.81527 18.777 0.040
4004.78600 18.816 0.039
4007.71858 18.889 0.041
4009.79177 18.891 0.049
4014.81716 19.192 0.085
4016.82950 18.871 0.050
4021.86128 18.991 0.067
4025.87164 18.865 0.046
4028.78147 19.097 0.050
4030.85563 18.761 0.038
4037.75268 18.826 0.041
4040.74767 18.879 0.048
4042.76388 18.950 0.068
4045.86554 18.684 0.067
4048.72722 18.747 0.050
4053.76917 18.799 0.040
4055.71894 18.865 0.070
4057.69783 18.918 0.060
4060.63690 18.807 0.038
4065.65505 18.800 0.035
4067.62054 18.841 0.042
4069.61025 18.680 0.041
4072.64817 18.904 0.048
4077.68032 18.876 0.052
4080.66455 19.018 0.050
4084.69415 18.817 0.049
4092.77558 18.794 0.034
4100.83090 18.812 0.039
4104.73619 18.819 0.067
4107.67228 18.825 0.049
4117.63786 18.771 0.051
4121.63886 18.828 0.050
4123.70956 18.842 0.048
4126.61056 18.829 0.060
4129.69942 18.931 0.049
4147.57581 18.853 0.061
4153.55463 18.806 0.057
4164.53697 18.815 0.060
4176.54265 18.824 0.047
4192.51363 18.801 0.081
4350.81579 18.801 0.043
4355.83632 18.772 0.049
4362.76515 18.829 0.054
4365.77774 18.842 0.076
4369.77321 18.822 0.064
4373.74871 18.814 0.046
4376.78821 18.792 0.055
4379.79376 18.900 0.050
4383.79883 18.923 0.057
4388.73873 18.835 0.056
4392.73519 18.848 0.039
4397.77217 18.835 0.050
4402.84966 18.765 0.052
4406.79983 18.839 0.050
4410.86716 18.996 0.079
4416.82709 18.767 0.041
4420.84874 18.805 0.060
4425.84488 18.868 0.052
4431.72206 18.887 0.063
4435.75313 18.839 0.067
4439.76563 18.793 0.059
4441.84602 18.982 0.081
4444.68230 18.789 0.060
4450.69803 18.866 0.067
4453.68067 18.827 0.057
4456.68345 18.755 0.052
4458.66812 18.898 0.087
4463.68044 18.792 0.039
4466.67019 18.868 0.048
4469.65137 18.917 0.061
4473.60597 18.771 0.046
4477.69300 18.750 0.049
4479.67446 18.820 0.051
4483.67457 18.916 0.059
4486.67337 18.862 0.061
4489.69128 18.678 0.064
4493.65087 18.794 0.056
4498.60762 18.827 0.047
4500.73065 18.835 0.051
4502.65725 18.900 0.064
4507.60445 18.851 0.048
4509.59755 19.264 0.095
4515.56905 18.931 0.095
4520.56116 18.779 0.062
4523.57976 18.869 0.050
4525.58524 18.853 0.045
4531.54700 18.830 0.056
4534.51805 18.831 0.064
4538.59565 18.851 0.068
4540.53961 18.760 0.066
4543.63083 18.728 0.065
4549.50940 18.844 0.061
4559.50522 18.823 0.079
4566.50601 18.846 0.055
4571.49802 18.904 0.073
4589.47992 19.016 0.096
4672.92070 18.814 0.050
4690.92641 18.881 0.059
4703.89008 18.707 0.042
4715.88504 18.797 0.048
4722.78295 18.821 0.045
4726.78030 18.858 0.054
4731.82362 18.786 0.043
4743.83509 18.889 0.054
4750.83947 18.854 0.043
4755.85812 18.818 0.053
4759.79233 18.824 0.038
4762.75219 18.786 0.036
4768.73023 18.935 0.050
4771.77185 18.871 0.043
4774.69456 18.819 0.054
4776.80575 18.930 0.092
4779.84272 18.823 0.046
4783.70874 18.862 0.049
4787.72463 19.050 0.090
4790.71882 18.756 0.037
4793.72166 18.795 0.059
4795.70003 18.798 0.045
4799.69753 18.901 0.056
4802.70533 18.835 0.047
4805.66298 18.875 0.047
4807.75342 18.791 0.045
4810.68559 18.896 0.041
4813.66423 18.949 0.074
4815.67741 18.825 0.054
4817.68358 18.874 0.047
4819.67578 18.753 0.036
4821.71284 18.832 0.034
4825.72839 18.991 0.054
4831.77312 18.908 0.047
4834.69337 18.928 0.055
4836.70557 18.837 0.050
4839.68698 18.953 0.051
4841.69159 18.937 0.053
4843.69758 19.008 0.074
4846.66225 18.918 0.048
4848.68936 18.874 0.054
4850.68151 18.849 0.047
4854.66360 18.796 0.045
4856.66992 18.784 0.035
4859.64782 18.869 0.054
4864.61484 18.914 0.043
4865.66643 18.941 0.054
4868.65150 18.842 0.052
4870.61656 18.807 0.041
4872.64617 19.022 0.099
4874.54719 18.750 0.045
4876.53710 18.838 0.038
4879.62516 18.876 0.043
4882.62132 18.867 0.055
4884.54391 18.830 0.063
4887.57683 18.811 0.041
4901.62072 18.907 0.075
4911.59614 18.743 0.054
4915.51768 18.862 0.056
4918.53406 18.788 0.057
4924.54899 18.905 0.041
4928.54469 18.855 0.060
4933.51466 18.900 0.057
4937.51129 18.808 0.048
4941.52771 18.781 0.059
4953.48006 18.898 0.084
