2162.87198 19.921 0.151
2171.82374 19.815 0.114
2171.83860 19.753 0.109
2184.79751 19.986 0.171
2188.84809 19.714 0.149
2191.75828 19.786 0.099
2200.78043 19.843 0.121
2206.71557 19.826 0.149
2216.83970 19.958 0.127
2223.70438 19.635 0.102
2226.68050 19.781 0.140
2228.72423 19.684 0.096
2230.63579 19.748 0.118
2232.65756 19.645 0.095
2234.64563 19.944 0.149
2238.59481 19.315 0.096
2240.72133 19.617 0.099
2242.73223 19.911 0.164
2244.78295 19.704 0.151
2249.65126 19.683 0.089
2251.84864 19.851 0.149
2253.63522 19.760 0.111
2256.64374 19.676 0.115
2259.63826 19.814 0.121
2272.60934 20.093 0.155
2276.62010 19.711 0.123
2279.61459 19.746 0.090
2281.66197 19.969 0.114
2283.69764 19.739 0.096
2288.67302 19.787 0.102
2290.72104 19.797 0.115
2292.69110 19.773 0.142
2294.66160 19.513 0.109
2296.68052 19.757 0.142
2298.70211 19.756 0.120
2300.65374 19.856 0.130
2302.62734 19.859 0.145
2304.63200 19.708 0.155
2315.55528 19.554 0.105
2322.52555 19.845 0.134
2325.51949 19.489 0.149
2330.55473 19.795 0.148
2337.50650 21.063 0.657
2343.50252 19.695 0.214
2353.49661 19.928 0.214
2370.50135 19.745 0.139
2403.47981 20.117 0.266
2518.90591 20.019 0.159
2526.83559 19.875 0.102
2540.84382 19.764 0.176
2544.76396 19.673 0.112
2550.88183 20.126 0.198
2554.84720 19.620 0.090
2558.85831 20.233 0.188
2562.87452 19.835 0.136
2571.80511 19.730 0.130
2577.74377 19.735 0.136
2580.77256 19.892 0.134
2588.80896 19.727 0.093
2593.79810 19.771 0.115
2599.71802 19.695 0.121
2607.67626 19.877 0.128
2617.66577 19.734 0.148
2620.60934 20.446 0.214
2622.78507 19.664 0.112
2624.77972 19.773 0.109
2626.59350 20.360 0.303
2629.59013 20.345 0.251
2631.77369 19.945 0.195
2634.54437 19.836 0.121
2640.62182 19.741 0.106
2642.62005 19.653 0.092
2644.61027 19.950 0.123
2649.62848 19.711 0.095
2651.67482 19.830 0.108
2654.63426 19.962 0.164
2656.70858 19.762 0.149
2658.69495 19.892 0.180
2661.71436 19.793 0.120
2663.61801 19.755 0.098
2667.60848 19.869 0.099
2669.64654 19.651 0.112
2671.57776 19.715 0.092
2673.58598 20.002 0.167
2675.58555 19.719 0.092
2677.58339 19.881 0.182
2679.60885 20.271 0.164
2681.63119 19.728 0.108
2685.57081 20.202 0.198
2694.51740 20.106 0.173
2698.58460 19.881 0.115
2704.56714 19.814 0.123
2711.52225 19.877 0.146
2730.50589 19.743 0.120
2872.87809 19.893 0.154
2879.86917 19.962 0.148
2884.81510 19.881 0.112
2888.84782 19.878 0.128
2893.83929 19.823 0.120
2897.80090 20.051 0.183
2903.84690 20.080 0.109
2906.79560 20.037 0.105
2910.76865 19.677 0.120
