2165.85271 19.163 0.082
2171.87509 19.372 0.099
2183.83450 19.359 0.120
2184.83399 19.249 0.090
2191.80490 19.354 0.069
2200.81524 19.316 0.070
2206.75139 19.305 0.110
2223.73851 19.213 0.070
2226.71411 19.248 0.081
2228.75779 19.130 0.060
2230.66956 19.168 0.075
2232.69132 19.438 0.090
2234.68442 19.303 0.074
2238.62899 19.276 0.084
2240.76404 19.109 0.072
2242.76589 19.258 0.111
2244.81669 19.340 0.140
2249.68903 19.265 0.062
2251.83479 19.173 0.071
2253.67499 19.497 0.079
2256.68011 19.286 0.085
2259.67203 19.397 0.073
2262.67726 19.281 0.077
2269.73845 19.343 0.098
2273.63356 19.210 0.094
2277.70516 19.316 0.060
2279.71453 19.415 0.091
2281.70661 19.293 0.056
2283.73240 19.267 0.057
2288.72095 19.279 0.062
2290.75572 19.165 0.069
2292.73055 19.092 0.085
2294.69816 19.191 0.091
2296.71976 19.268 0.108
2298.67587 19.336 0.088
2300.68790 19.457 0.150
2302.66376 19.182 0.083
2304.67973 19.282 0.107
2316.54396 19.383 0.091
2322.58094 19.155 0.072
2325.58737 19.258 0.096
2331.52382 19.255 0.099
2337.54639 19.485 0.102
2345.50616 19.263 0.111
2350.50826 19.260 0.104
2365.52500 19.567 0.175
2519.90139 19.152 0.074
2526.87966 19.263 0.058
2541.87391 19.355 0.070
2544.80069 19.204 0.081
2551.80064 19.299 0.074
2554.89309 19.191 0.084
2558.89469 19.949 0.327
2563.78252 19.173 0.093
2571.83940 19.268 0.103
2577.77788 19.229 0.079
2580.80663 19.260 0.063
2588.84572 19.382 0.072
2594.72322 19.107 0.084
2599.75439 19.208 0.080
2607.71888 19.274 0.075
2617.71063 19.316 0.107
2622.82180 19.331 0.085
2624.81556 19.262 0.064
2625.79680 19.340 0.083
2628.60076 19.299 0.127
2634.57835 19.455 0.082
2637.61653 19.311 0.060
2640.66252 19.209 0.077
2642.65471 19.388 0.090
2644.65098 19.306 0.077
2646.63922 19.481 0.088
2650.60575 19.284 0.070
2652.61770 19.156 0.070
2654.72600 19.268 0.088
2657.67711 19.136 0.080
2659.75027 19.192 0.124
2661.74953 19.316 0.095
2663.67639 19.255 0.107
2665.71967 19.348 0.074
2667.64623 19.555 0.092
2671.61921 19.172 0.063
2673.62660 19.256 0.082
2675.61966 19.200 0.088
2677.61756 19.408 0.127
2679.68079 19.388 0.089
2681.66747 19.173 0.089
2685.61447 19.198 0.101
2690.56812 19.311 0.093
2694.55898 19.203 0.071
2699.55373 19.150 0.102
2705.53195 19.144 0.072
2711.55861 19.444 0.111
2732.48975 19.165 0.132
2872.86357 19.172 0.075
2883.87706 19.363 0.079
2886.84574 19.235 0.084
2892.84226 19.497 0.114
2896.81674 19.334 0.080
2900.90497 19.295 0.082
2905.89394 19.230 0.092
2915.80980 19.217 0.053
2921.81203 19.276 0.076
2925.75535 19.205 0.074
2929.78326 19.216 0.060
2932.86625 19.266 0.071
2939.74511 19.256 0.073
2942.72330 19.167 0.069
2946.74386 19.269 0.081
2949.72747 19.230 0.070
2952.71854 19.341 0.088
2955.78012 19.330 0.113
2957.71274 19.379 0.086
2960.73819 19.370 0.077
2960.83497 19.315 0.126
2963.72048 19.399 0.095
2966.68739 19.256 0.072
2968.85113 19.001 0.048
2972.68706 19.354 0.074
2975.66051 19.262 0.080
2977.73124 19.201 0.080
2979.78329 19.480 0.089
2983.69142 19.722 0.114
2986.67366 19.327 0.075
2988.63894 19.302 0.082
2990.77201 19.176 0.061
2994.75290 19.230 0.058
2996.62887 19.335 0.056
2998.61039 19.234 0.070
3000.62851 19.302 0.072
3002.61321 19.282 0.082
3004.61607 19.321 0.075
3006.66510 19.307 0.073
3008.61615 19.142 0.101
3010.63637 19.293 0.075
3012.73176 19.162 0.094
3016.65038 19.254 0.072
3018.63581 19.472 0.084
3020.67682 19.178 0.079
3022.74242 19.219 0.060
3024.69076 19.232 0.063
3026.65980 19.128 0.052
3028.66531 19.234 0.047
3030.70065 19.438 0.066
3033.62109 19.296 0.062
3035.62884 19.216 0.067
3038.60980 19.168 0.092
3041.53535 19.441 0.113
3043.56480 19.312 0.132
3045.60392 19.348 0.071
3047.55835 19.313 0.093
3049.56326 19.288 0.066
3051.55549 19.236 0.072
3053.55187 19.251 0.075
3055.55054 19.356 0.076
3057.54975 19.257 0.067
3059.54835 19.190 0.061
3064.56550 19.367 0.103
3067.55336 19.493 0.092
3069.53829 19.466 0.092
3072.53655 19.409 0.094
3075.53711 19.399 0.105
3077.62181 19.437 0.091
3081.61328 19.359 0.074
3084.52011 19.330 0.076
3086.55807 19.447 0.122
