2162.88312 19.928 0.162
2171.84576 19.641 0.099
2183.80511 19.977 0.202
2184.80467 19.693 0.136
2188.85523 19.849 0.173
2191.76540 19.655 0.081
2200.78705 19.633 0.083
2206.72217 19.642 0.120
2216.84629 19.596 0.090
2223.71094 19.718 0.116
2226.68707 19.858 0.133
2228.73083 19.674 0.086
2230.64239 19.902 0.122
2234.65691 19.654 0.104
2238.60138 19.643 0.117
2240.72790 19.635 0.104
2244.78956 19.499 0.118
2249.65783 19.669 0.084
2251.85520 19.753 0.163
2253.64569 19.658 0.086
2256.65032 19.615 0.100
2259.64485 19.706 0.102
2262.65002 19.759 0.120
2272.61593 19.675 0.097
2276.62669 19.778 0.127
2279.62117 19.521 0.076
2281.66859 19.696 0.086
2283.70423 19.789 0.097
2288.68973 19.794 0.103
2290.72763 19.864 0.122
2292.69773 19.603 0.117
2294.66831 19.663 0.110
2296.68725 19.630 0.139
2298.70882 19.673 0.110
2300.66048 19.843 0.132
2302.63407 19.627 0.105
2304.63874 19.806 0.192
2315.56204 19.666 0.120
2322.53270 19.541 0.104
2325.55316 19.752 0.136
2330.56189 19.512 0.113
2337.51366 19.777 0.173
2343.50969 19.599 0.136
2353.50388 19.732 0.169
2370.50858 19.727 0.142
2518.91309 19.854 0.159
2526.84276 19.662 0.085
2540.85098 19.657 0.145
2544.77112 19.758 0.117
2550.88899 19.669 0.135
2554.85432 19.665 0.096
2558.86541 19.648 0.119
2562.88626 19.567 0.120
2571.81184 19.710 0.129
2577.75048 19.807 0.133
2580.77929 19.613 0.098
2588.81606 19.533 0.081
2593.80519 19.565 0.099
2599.72508 19.818 0.140
2607.68331 19.600 0.097
2617.67272 19.726 0.138
2620.61625 19.726 0.104
2622.79200 19.531 0.110
2624.78668 19.575 0.084
2626.60018 19.828 0.181
2629.59682 19.590 0.120
2631.78064 19.576 0.139
2634.55103 19.684 0.091
2637.58889 19.724 0.104
2640.62853 19.772 0.127
2642.62675 19.541 0.084
2644.61696 19.789 0.122
2649.63996 19.814 0.097
2651.68878 19.758 0.114
2654.64096 19.617 0.118
2656.71596 20.193 0.237
2658.70577 19.595 0.144
2661.72109 19.779 0.120
2663.62475 19.485 0.094
2665.64985 19.726 0.086
2667.61522 19.630 0.087
2669.65735 19.907 0.153
2671.58449 19.701 0.090
2673.59273 19.705 0.129
2675.59229 19.751 0.099
2677.59014 19.872 0.149
2679.61701 19.632 0.112
2681.63825 19.563 0.103
2685.57788 19.651 0.132
2690.53209 19.784 0.155
2694.52984 19.465 0.090
2698.59165 19.504 0.102
2704.57415 19.801 0.123
2711.52936 20.302 0.216
2731.48336 19.757 0.193
2872.88521 19.846 0.169
2879.87627 19.706 0.093
2884.82219 19.751 0.098
2888.85489 19.703 0.100
2893.84631 20.032 0.175
2897.80794 19.515 0.106
2903.85390 19.740 0.079
2906.80261 19.640 0.085
2910.77569 19.568 0.103
2915.77972 19.814 0.100
2921.78156 19.696 0.105
2924.87130 19.590 0.100
2929.86902 19.851 0.098
2932.83715 19.696 0.087
2941.81315 19.736 0.083
2943.68833 19.797 0.129
2946.71510 19.797 0.131
2949.69812 19.751 0.112
2952.68969 19.696 0.127
2955.75138 20.028 0.168
2957.68392 19.617 0.094
2960.70482 19.776 0.113
2963.69156 19.635 0.112
2966.65707 19.757 0.114
2968.82010 19.623 0.080
2971.82741 19.670 0.085
2975.62573 19.672 0.107
2979.75389 20.428 0.195
2983.66158 19.567 0.107
2985.84264 19.564 0.098
2988.60558 19.691 0.099
2990.79771 19.482 0.077
2992.61567 19.571 0.089
2994.72409 19.652 0.077
2997.60701 19.610 0.079
2999.62660 19.456 0.076
3001.60453 19.759 0.094
3003.63352 19.671 0.092
3005.66291 20.086 0.241
3007.61553 19.726 0.087
3009.61332 19.579 0.116
3011.64552 19.705 0.117
3013.62103 19.669 0.089
3016.62150 19.563 0.092
3018.60663 19.575 0.093
3020.64777 19.624 0.060
3022.67976 19.779 0.079
3024.66178 19.701 0.089
3026.63085 19.624 0.066
3028.63626 19.675 0.073
3030.67153 19.620 0.083
3032.77530 19.751 0.084
3034.82482 19.866 0.112
3037.60242 19.659 0.077
3040.57797 19.564 0.106
3045.57488 19.637 0.072
3047.52671 19.647 0.120
3049.53221 19.637 0.093
3051.52578 19.703 0.114
3053.51831 19.625 0.131
3055.52043 19.925 0.129
3057.51646 19.690 0.111
3059.51901 19.722 0.119
3060.51261 19.764 0.130
3061.51371 19.554 0.103
3064.51659 19.466 0.098
3067.52373 19.784 0.111
3069.50803 19.725 0.133
3071.66967 19.734 0.217
3075.50769 19.658 0.126
3077.59288 19.638 0.094
3081.58409 19.622 0.110
3083.59118 19.727 0.125
3086.52704 19.533 0.122
3089.51439 19.753 0.109
3092.49703 19.865 0.195
3098.49405 19.628 0.126
3101.51555 19.497 0.122
3104.48700 19.657 0.116
3108.48404 19.628 0.112
3112.47936 19.618 0.139
3115.50607 19.513 0.119
3123.48489 19.540 0.135
3132.48099 19.403 0.122
3230.85738 19.797 0.090
3246.87325 19.740 0.116
3251.90407 19.504 0.078
3254.86096 20.211 0.165
3261.89387 19.854 0.109
3272.87359 19.425 0.089
3275.87242 19.513 0.116
3280.87197 19.951 0.114
3283.81225 19.655 0.083
3289.72525 19.501 0.076
3294.73193 19.823 0.096
3296.68035 19.547 0.076
3298.76072 19.620 0.079
3300.81733 19.506 0.078
3303.72467 19.552 0.092
3306.72613 19.667 0.116
3308.74273 19.892 0.127
3310.77521 19.765 0.102
3314.69642 19.585 0.106
3321.61700 19.806 0.098
3328.82622 19.619 0.064
3335.83023 19.598 0.138
3336.69446 19.575 0.097
3340.81570 20.201 0.153
3349.63847 19.686 0.083
3353.63127 19.703 0.080
3356.62498 19.647 0.085
3360.63816 19.685 0.081
3369.65682 19.873 0.110
3377.61780 19.570 0.083
3381.61632 19.672 0.083
3386.62818 19.625 0.064
3390.63116 19.918 0.113
3395.74116 20.447 0.318
3398.60866 19.575 0.086
3400.59412 19.434 0.099
3403.60287 19.521 0.097
3406.53237 19.875 0.124
3410.55597 19.668 0.067
3415.53190 19.653 0.099
3421.60135 19.759 0.085
3429.55258 19.858 0.117
3434.54145 19.518 0.072
3442.51321 20.178 0.201
3450.51498 19.902 0.133
3568.94666 19.649 0.144
3592.87702 19.771 0.089
3608.88388 19.898 0.105
3614.86672 19.523 0.072
3621.89922 19.606 0.077
3628.87868 19.603 0.098
3633.74976 19.682 0.172
3639.75542 19.807 0.091
3641.74932 19.640 0.092
3646.81036 20.419 0.256
3652.86211 19.775 0.081
3656.80067 19.693 0.081
3661.73607 19.808 0.146
3665.73945 19.631 0.104
3671.70534 19.599 0.085
3674.82747 19.835 0.087
3683.74332 19.680 0.072
3686.78940 19.578 0.069
3689.70629 19.791 0.100
3692.62791 19.677 0.118
3695.69339 19.704 0.084
3698.64559 20.337 0.238
3700.69048 19.949 0.105
3702.77666 19.639 0.066
3705.68243 19.686 0.074
3707.65016 19.710 0.092
3713.62170 19.685 0.093
3716.65888 19.524 0.109
3720.64162 19.953 0.122
3724.67328 19.721 0.098
3727.60813 20.140 0.186
3731.60974 19.712 0.077
3736.62037 19.648 0.065
3739.59497 19.948 0.106
3742.64559 19.347 0.093
3745.73431 19.719 0.094
3748.59463 19.575 0.123
3750.62050 19.634 0.122
3752.57510 19.568 0.099
3755.58694 19.620 0.104
3758.59097 19.605 0.094
3760.72642 19.716 0.105
3762.60361 19.685 0.085
3766.58515 19.744 0.087
3769.58614 19.644 0.081
3772.61066 19.738 0.074
3775.58199 19.728 0.119
3778.58268 19.520 0.093
3781.59369 19.540 0.109
3785.56625 19.880 0.126
3790.53504 19.761 0.109
3796.57550 19.749 0.103
3804.51121 19.405 0.100
3816.51637 20.113 0.171
3934.94248 19.536 0.104
3960.86080 19.676 0.099
3967.89025 19.647 0.074
3973.88569 19.612 0.076
3979.83517 19.765 0.102
3987.81587 19.827 0.119
3994.86850 19.588 0.100
4001.74816 19.553 0.093
4004.75088 19.579 0.071
4008.70590 19.642 0.067
4011.86905 19.722 0.089
4016.87764 19.568 0.104
4021.82441 19.588 0.077
4025.83634 19.583 0.084
4028.74630 19.860 0.112
4030.81803 19.715 0.092
4036.87684 19.856 0.165
4040.71257 19.564 0.084
4042.72888 19.547 0.090
4045.82825 19.519 0.120
4048.69192 19.755 0.098
4050.76472 19.719 0.090
4053.73414 19.811 0.111
4055.68392 19.940 0.166
4057.66275 19.929 0.162
4060.59764 19.629 0.093
4065.61925 19.749 0.089
4068.63495 19.670 0.070
4070.63140 19.507 0.083
4073.79077 19.696 0.098
4077.64414 19.566 0.098
4080.62603 19.592 0.096
4084.65772 19.664 0.083
4092.73446 19.529 0.059
4100.79475 19.823 0.077
4104.69952 19.328 0.097
4107.63713 19.851 0.130
4117.60263 19.775 0.131
4121.60356 19.717 0.117
4123.58031 19.690 0.083
4125.69167 20.273 0.204
4129.66414 19.643 0.091
4144.53544 19.568 0.093
4153.51894 19.515 0.119
4160.58497 19.681 0.157
4174.55198 19.584 0.125
4310.94140 19.595 0.118
4345.82577 19.712 0.127
4349.88685 19.639 0.103
4355.80089 19.576 0.106
4361.78669 19.780 0.152
4364.77047 19.654 0.111
