2171.87139 18.292 0.043
2183.83081 18.151 0.044
2184.83030 18.181 0.038
2191.80118 18.174 0.029
2200.81193 18.247 0.030
2206.74808 18.216 0.043
2216.87550 18.348 0.060
2223.73521 18.171 0.031
2226.71080 18.224 0.036
2228.75449 18.229 0.031
2230.66626 18.095 0.033
2232.68802 18.216 0.034
2234.68111 18.198 0.034
2238.62570 18.166 0.035
2240.76077 18.205 0.044
2242.76262 18.241 0.053
2244.81340 18.169 0.060
2249.68161 18.189 0.030
2251.83149 18.233 0.031
2253.67172 18.229 0.031
2256.67683 18.270 0.040
2259.66873 18.121 0.027
2262.67399 18.218 0.033
2269.73516 18.119 0.035
2273.63029 18.177 0.041
2277.69593 18.163 0.027
2279.71122 18.208 0.033
2296.71645 18.177 0.051
2298.67256 18.242 0.035
2300.68459 18.267 0.059
2302.66045 18.181 0.037
2304.67642 18.195 0.043
2316.53588 18.153 0.036
2322.57726 18.194 0.034
2325.58110 18.327 0.047
2331.52020 18.171 0.044
2337.54277 18.177 0.036
2345.50254 18.210 0.054
2350.50459 18.217 0.048
2365.52134 18.160 0.053
2519.89774 18.221 0.038
2526.87601 18.240 0.030
2541.87030 18.185 0.029
2544.79707 18.202 0.036
2551.79702 18.187 0.033
2554.88946 18.248 0.037
2558.89110 18.252 0.065
2563.77892 18.167 0.046
2580.80333 18.210 0.028
2588.84214 18.199 0.029
2594.71964 18.260 0.043
2599.75082 18.149 0.034
2607.71533 18.197 0.030
2617.70704 18.159 0.038
2620.67179 18.246 0.038
2622.81824 18.162 0.036
2624.81195 18.206 0.030
2628.59715 18.259 0.054
2631.59635 18.262 0.044
2634.57504 18.150 0.030
2640.65924 18.199 0.037
2642.65142 18.250 0.035
2644.64685 18.199 0.033
2646.63593 18.183 0.031
2650.60216 18.196 0.033
2652.61441 18.196 0.030
2654.72271 18.314 0.042
2657.66979 18.240 0.044
2659.74698 18.167 0.046
2661.74623 18.237 0.041
2663.67309 18.177 0.041
2665.71635 18.165 0.030
2667.64294 18.196 0.038
2671.61522 18.244 0.030
2673.61903 18.242 0.037
2675.61635 18.205 0.043
2677.61425 18.253 0.042
2679.67746 18.154 0.033
2681.66385 18.228 0.044
2685.61083 18.303 0.049
2690.56451 18.240 0.037
2694.55534 18.251 0.034
2699.54403 18.143 0.043
2705.52829 18.268 0.040
2711.55493 18.223 0.042
2732.48606 18.277 0.067
2872.85990 18.261 0.034
2883.87339 18.231 0.033
2886.84206 18.210 0.041
2892.83860 18.236 0.041
2896.81306 18.210 0.034
2900.90134 18.183 0.034
2905.89029 18.241 0.043
2910.80080 18.189 0.029
2915.80619 18.280 0.027
2921.80839 18.226 0.034
2925.75170 18.169 0.035
2929.77965 18.191 0.029
2932.86265 18.222 0.031
2939.74149 18.170 0.031
2946.74026 18.300 0.038
2949.72384 18.264 0.034
2952.71493 18.188 0.036
2955.77651 18.236 0.041
2957.70916 18.287 0.036
2960.73460 18.261 0.029
2963.71689 18.245 0.037
2966.68380 18.248 0.035
2972.68345 18.222 0.029
2975.65692 18.170 0.033
2977.72765 18.287 0.038
2979.77969 18.201 0.034
2983.68782 18.215 0.033
2986.67010 18.262 0.033
2988.63565 18.222 0.033
2990.76561 18.207 0.028
2996.62471 18.298 0.027
2998.60681 18.253 0.034
3000.62493 18.277 0.033
3002.60961 18.254 0.035
3004.61247 18.289 0.034
3006.66151 18.228 0.031
3008.61256 18.277 0.040
3010.63278 18.227 0.033
3012.72818 18.266 0.044
3016.64677 18.285 0.031
3018.63219 18.233 0.034
3020.67321 18.292 0.040
3024.68714 18.243 0.031
3026.65618 18.163 0.025
3028.66169 18.220 0.024
3030.69704 18.226 0.027
3033.61747 18.232 0.027
3035.62523 18.297 0.034
3038.60617 18.240 0.046
3041.53175 18.240 0.042
3043.56117 18.330 0.056
3045.60029 18.233 0.031
3047.55473 18.264 0.038
3049.55929 18.223 0.030
3051.55190 18.220 0.031
3053.54823 18.185 0.031
3055.54691 18.170 0.030
3057.54612 18.219 0.029
3059.54472 18.212 0.030
3061.53893 18.191 0.035
3064.56184 18.286 0.042
3067.54972 18.197 0.034
3069.53465 18.188 0.033
3072.53290 18.219 0.040
3075.53349 18.236 0.041
3077.61817 18.253 0.037
3081.60963 18.229 0.031
3084.51648 18.200 0.031
3086.55441 18.233 0.042
3089.54024 18.310 0.035
3092.52428 18.211 0.041
3098.52164 18.281 0.044
3101.49032 18.324 0.048
3103.48713 18.269 0.034
3109.48923 18.285 0.035
3113.47728 18.194 0.042
3133.48374 18.285 0.048
3262.86101 18.271 0.029
3268.78425 18.234 0.025
3272.89888 18.215 0.034
3275.89766 18.312 0.054
3280.89722 18.319 0.043
3283.83901 18.251 0.024
3289.75253 18.233 0.025
3296.70650 18.233 0.025
3298.78659 18.225 0.023
3300.84254 18.256 0.028
3303.74979 18.272 0.043
3306.75124 18.270 0.034
3308.76800 18.229 0.035
3310.80034 18.204 0.034
3314.72168 18.308 0.037
3321.64217 18.237 0.034
3325.70392 18.249 0.031
3329.73659 18.216 0.023
3334.63276 18.244 0.051
3338.68621 18.276 0.029
3349.66359 18.281 0.031
3355.70346 18.223 0.029
3359.62383 18.234 0.029
3366.68658 18.178 0.028
3377.64313 18.296 0.028
3386.65342 18.225 0.023
