2162.87198 18.070 0.032
2171.82374 18.066 0.026
2171.83860 18.095 0.027
2184.79751 17.992 0.031
2188.84809 18.021 0.035
2191.75828 18.038 0.024
2200.78043 18.073 0.028
2206.71557 18.099 0.034
2216.83970 18.130 0.027
2223.70438 18.090 0.030
2226.68050 18.086 0.034
2228.72423 18.083 0.026
2230.63579 18.064 0.030
2232.65756 18.049 0.026
2234.64563 18.076 0.031
2238.59481 18.093 0.035
2240.72133 18.028 0.026
2242.73223 18.081 0.034
2244.78295 18.070 0.035
2249.65126 18.050 0.024
2251.84864 18.021 0.030
2253.63522 17.988 0.026
2256.64374 18.029 0.028
2259.63826 18.070 0.028
2272.60934 18.024 0.027
2276.62010 18.067 0.032
2279.61459 18.077 0.023
2281.66197 18.065 0.024
2283.69764 18.122 0.024
2288.67302 18.170 0.026
2290.72104 18.119 0.027
2292.69110 18.091 0.032
2294.66160 18.095 0.032
2296.68052 18.161 0.035
2298.70211 18.036 0.027
2300.65374 18.051 0.027
2302.62734 18.017 0.030
2304.63200 18.041 0.035
2315.55528 18.064 0.035
2322.52555 18.077 0.032
2325.51949 18.093 0.046
2330.55473 18.047 0.037
2337.50650 18.041 0.046
2343.50252 18.094 0.053
2353.49661 18.121 0.048
2370.50135 18.100 0.035
2403.47981 18.038 0.048
2518.90591 18.072 0.031
2526.83559 18.081 0.023
2540.84382 18.044 0.039
2544.76396 18.118 0.031
2550.88183 18.061 0.034
2554.84720 18.088 0.027
2558.85831 18.046 0.030
2562.87452 18.058 0.031
2571.80511 18.139 0.034
2577.74377 18.136 0.035
2580.77256 18.173 0.031
2588.80896 18.065 0.024
2593.79810 18.038 0.027
2599.71802 18.111 0.032
2607.67626 18.025 0.027
2617.66577 18.051 0.035
2620.60934 18.075 0.028
2622.78507 18.054 0.031
2624.77972 18.053 0.028
2626.59350 18.041 0.037
2629.59013 18.066 0.034
2631.77369 18.130 0.041
2634.54437 18.038 0.026
2637.58221 18.051 0.028
2640.62182 18.062 0.028
2642.62005 18.110 0.028
2644.61027 18.105 0.028
2649.62848 18.124 0.027
2651.67482 18.141 0.031
2654.63426 18.132 0.038
2656.70858 18.141 0.041
2658.69495 18.150 0.042
2661.71436 18.057 0.030
2663.61801 18.094 0.027
2667.60848 18.048 0.024
2669.64654 18.028 0.031
2671.57776 18.027 0.026
2673.58598 18.076 0.035
2675.58555 18.014 0.026
2677.58339 18.087 0.042
2679.60885 18.097 0.031
2681.63119 17.987 0.028
2685.57081 18.093 0.034
2694.51740 18.029 0.032
2698.58460 18.003 0.027
2704.56714 18.081 0.032
2711.52225 18.139 0.037
2730.50589 18.085 0.035
2872.87809 18.105 0.034
2879.86917 18.128 0.030
2884.81510 18.051 0.026
2888.84782 18.039 0.027
2893.83929 18.059 0.028
2897.80090 18.032 0.032
2903.84690 18.056 0.021
2906.79560 18.028 0.021
2910.76865 18.047 0.030
2915.77270 18.066 0.024
2921.77455 18.044 0.026
2924.86432 18.041 0.028
2927.88238 17.996 0.030
2932.83016 18.005 0.024
2941.80616 18.123 0.024
2943.68139 18.057 0.032
2946.70812 18.105 0.035
2949.69113 18.105 0.028
2952.68272 18.059 0.031
2955.74443 18.064 0.030
2957.67696 18.098 0.027
2960.69788 18.103 0.026
2963.68463 18.005 0.028
2966.65015 18.014 0.024
2968.81315 18.025 0.024
2971.82050 18.026 0.026
2975.61880 18.046 0.027
2977.70988 18.051 0.032
2979.74374 18.026 0.024
2982.85839 18.034 0.037
2983.65465 18.024 0.030
2985.83568 18.032 0.027
2988.59652 18.033 0.026
2990.78668 18.036 0.027
2992.60872 18.037 0.026
2994.71714 18.041 0.024
2997.60008 18.044 0.026
2999.61425 18.022 0.024
3001.59759 18.050 0.023
3003.62656 18.050 0.024
3005.65598 18.074 0.035
3007.60859 18.044 0.023
3009.60637 18.076 0.035
3011.63860 18.095 0.032
3013.61409 18.082 0.024
3016.61451 18.099 0.031
3018.59967 18.181 0.031
3020.64083 18.101 0.021
3022.67281 18.104 0.024
3024.65486 18.083 0.026
3026.62387 18.065 0.020
3028.62933 18.090 0.021
3030.66457 18.091 0.024
3032.76835 18.066 0.023
3034.81785 18.118 0.026
3037.59541 18.027 0.023
3040.57099 18.046 0.028
3042.55598 18.061 0.043
3045.56792 18.007 0.021
3047.51974 18.021 0.055
3049.52521 17.975 0.026
3051.51879 18.079 0.039
3053.51132 17.963 0.052
3055.51341 18.031 0.038
3057.50945 18.015 0.043
3059.51196 18.027 0.042
3060.50560 18.025 0.050
3061.50669 18.011 0.038
3064.50956 18.008 0.038
3067.51670 18.081 0.030
3069.50096 17.965 0.034
3074.68475 17.969 0.034
3077.58580 18.030 0.030
3081.57704 18.070 0.024
3083.58410 18.072 0.041
3086.52000 18.062 0.039
3089.50731 18.120 0.030
3092.48992 18.164 0.046
3098.48696 18.141 0.046
3101.50843 18.092 0.039
3104.47989 18.082 0.031
3108.47691 18.081 0.035
3112.47221 18.106 0.045
3115.49895 18.035 0.034
3123.47774 18.071 0.038
3132.47389 18.018 0.035
3230.85026 18.041 0.024
3238.84914 18.129 0.035
3246.86621 18.128 0.030
3251.89702 18.160 0.027
3254.84520 18.148 0.030
3261.88683 18.085 0.026
3272.86658 18.054 0.028
3275.86540 18.079 0.032
3280.85937 18.009 0.024
3283.80526 18.051 0.019
3289.71827 17.972 0.020
3296.67338 18.041 0.021
3298.75375 18.136 0.021
3300.81036 18.059 0.024
3303.71770 18.036 0.031
3306.71652 18.049 0.039
3308.73574 18.118 0.026
3310.76829 18.142 0.028
3314.68950 18.078 0.028
3321.61009 18.113 0.026
3328.81928 18.133 0.023
3332.69805 18.166 0.049
3335.82328 18.175 0.043
3336.68756 18.028 0.027
3340.80875 18.036 0.027
3349.63154 18.049 0.020
3353.62434 18.057 0.021
3356.61801 18.004 0.023
3360.63120 18.010 0.023
3369.64988 18.047 0.026
3377.61090 18.092 0.026
3381.60938 18.051 0.023
3386.62122 18.116 0.021
3390.62418 18.169 0.028
3395.73421 18.100 0.041
3398.60168 18.123 0.030
3400.58200 18.157 0.034
3403.59589 18.140 0.031
3406.52542 18.092 0.037
3410.54908 18.098 0.023
3415.52497 18.022 0.034
3421.59442 18.022 0.024
3429.54091 18.003 0.024
3434.53450 18.023 0.023
3442.50616 18.025 0.034
3450.50796 17.977 0.030
3568.93962 17.987 0.027
3592.86998 18.020 0.021
3608.87681 18.128 0.027
3614.85976 18.101 0.023
3621.89221 18.122 0.026
3628.87168 18.096 0.027
3633.74277 18.106 0.042
3639.74847 18.023 0.020
3641.74235 18.033 0.030
3646.80342 18.114 0.037
3652.85520 18.017 0.020
3656.79377 18.017 0.023
3661.72916 18.051 0.030
3665.73256 17.964 0.027
3671.69847 18.083 0.024
3673.87082 18.069 0.024
3683.73641 18.084 0.023
3686.78249 18.189 0.024
3689.69942 18.074 0.024
3692.62102 18.093 0.032
3695.68652 18.094 0.024
3700.68361 18.060 0.024
3702.76979 18.081 0.023
3704.85942 18.085 0.030
3707.64290 17.992 0.023
3712.85828 18.063 0.037
3716.65202 18.052 0.028
3720.63475 18.056 0.026
3724.66645 17.999 0.024
3727.60128 18.175 0.032
3731.60289 18.049 0.020
3736.61351 18.055 0.020
3739.58810 18.048 0.021
3742.63871 18.110 0.031
3745.72742 18.133 0.028
3748.58778 18.134 0.038
3750.61360 18.073 0.034
3752.56823 18.077 0.027
3755.58007 18.058 0.030
3758.58408 18.049 0.027
3760.71952 18.061 0.027
3762.59674 18.092 0.026
3766.57825 18.106 0.023
3769.57923 18.061 0.023
3772.60213 18.053 0.021
3775.57507 18.066 0.027
3778.57574 18.088 0.027
3781.58673 18.081 0.032
3785.55928 18.099 0.031
3790.52809 18.113 0.038
3796.56852 18.048 0.024
3804.50424 18.166 0.045
3816.50936 18.155 0.034
3934.93544 18.083 0.030
3960.85388 18.129 0.026
3967.88331 18.084 0.019
3973.87877 18.117 0.024
3979.82825 18.080 0.024
3987.80895 18.083 0.026
3994.86157 18.041 0.028
4001.72714 18.104 0.032
4001.74131 18.169 0.035
4004.74398 18.078 0.021
4008.69906 18.036 0.019
4011.86225 18.121 0.023
4016.87083 18.080 0.030
4021.81755 18.064 0.026
4025.82955 18.062 0.023
4028.73953 18.100 0.023
4030.81121 18.081 0.024
4036.87002 18.061 0.024
4040.70576 18.122 0.024
4042.72207 18.085 0.027
4045.82144 18.102 0.034
4048.68510 18.020 0.027
4050.75798 18.059 0.024
4053.72736 18.147 0.028
4055.67712 18.186 0.037
4057.65592 18.154 0.037
4060.59084 18.066 0.023
4065.61248 18.150 0.026
4068.62816 18.078 0.020
4070.62466 18.056 0.024
4073.78395 18.102 0.028
4077.63735 18.157 0.030
4080.61929 18.037 0.026
4084.65093 18.021 0.023
4092.72771 18.092 0.020
4100.78798 18.099 0.021
4104.69275 18.066 0.034
4107.63033 18.082 0.028
4117.59581 18.003 0.028
4121.59678 18.149 0.031
4123.55835 18.126 0.021
4125.68491 18.193 0.034
4129.65735 18.125 0.026
4144.52855 18.143 0.034
4153.51205 18.110 0.060
4160.57206 18.086 0.038
4174.54512 18.079 0.031
4310.93467 18.085 0.030
4345.81889 18.113 0.032
4349.87990 18.078 0.030
4355.79398 18.066 0.031
4361.77982 18.067 0.038
4364.76202 18.051 0.037
4368.86332 18.054 0.041
4371.72679 18.048 0.030
4376.74608 18.059 0.028
4378.89342 18.018 0.028
4379.75184 18.072 0.032
4383.75669 18.050 0.027
4387.85165 18.076 0.026
4391.85735 18.111 0.027
4397.72905 18.051 0.027
4402.80767 18.020 0.030
4406.75794 18.081 0.028
4409.82707 18.089 0.024
4416.69430 18.105 0.027
4420.80683 18.095 0.027
4424.82652 18.104 0.031
4428.79451 18.080 0.039
4431.72982 18.053 0.032
4435.69282 18.101 0.035
4438.82369 18.093 0.035
4441.79782 18.041 0.034
4444.64031 18.076 0.032
4450.65400 18.057 0.035
4453.63742 18.136 0.031
4456.64145 18.077 0.034
4458.62585 18.078 0.030
4462.64051 18.066 0.028
4467.61180 18.069 0.034
4467.62258 18.085 0.030
4471.61096 18.062 0.023
4474.79506 18.096 0.030
4478.65019 18.142 0.031
4482.67499 18.028 0.032
4485.65673 18.116 0.031
4487.65367 18.058 0.035
4492.71568 18.178 0.032
4497.60672 18.091 0.027
4499.65749 18.126 0.032
4502.58839 18.066 0.026
4507.55991 18.070 0.027
4509.55748 18.090 0.042
4515.52316 18.125 0.048
4520.51197 18.006 0.046
4523.53556 18.058 0.028
4525.50769 18.046 0.048
4531.50477 18.039 0.042
4537.49862 18.075 0.046
4540.49717 17.936 0.049
4543.57147 18.147 0.048
4547.49199 18.159 0.050
4556.49050 18.072 0.034
4561.49317 18.121 0.031
4570.47336 18.134 0.046
4581.47051 18.023 0.034
4672.89899 18.100 0.032
4675.91620 18.050 0.028
4690.85539 18.052 0.024
4702.86913 18.088 0.031
4721.80241 18.099 0.034
4726.73825 18.058 0.030
4730.87732 18.097 0.023
4743.79090 18.032 0.021
4749.89226 18.031 0.030
4755.81583 18.039 0.027
4758.85471 18.032 0.021
4762.71022 17.982 0.024
4767.84989 18.054 0.024
4771.72996 18.107 0.026
4773.82206 18.107 0.031
4776.76383 18.004 0.038
