2162.88312 19.520 0.102
2171.84576 19.486 0.083
2183.80511 19.413 0.111
2184.80467 19.460 0.101
2188.85523 19.516 0.118
2191.76540 19.410 0.063
2200.78705 19.563 0.072
2206.72217 19.749 0.124
2216.84629 19.385 0.068
2223.71094 19.426 0.082
2226.68707 19.410 0.082
2228.73083 19.551 0.074
2230.64239 19.386 0.073
2232.66414 19.351 0.070
2234.65691 20.054 0.137
2238.60138 19.415 0.091
2240.72790 19.540 0.086
2244.78956 19.380 0.093
2249.65783 19.401 0.065
2251.85520 19.777 0.145
2253.64569 19.457 0.068
2256.65032 19.441 0.080
2259.64485 19.418 0.074
2262.65002 19.695 0.104
2272.61593 19.462 0.074
2276.62669 19.360 0.080
2279.62117 19.394 0.062
2281.66859 19.532 0.066
2283.70423 19.379 0.059
2288.68973 19.356 0.063
2290.72763 19.464 0.074
2292.69773 19.526 0.096
2294.66831 19.323 0.071
2296.68725 19.747 0.138
2298.70882 19.421 0.078
2300.66048 19.353 0.076
2302.63407 19.292 0.069
2304.63874 19.382 0.115
2315.56204 19.450 0.091
2322.53270 19.558 0.094
2325.55316 19.539 0.100
2330.56189 19.461 0.096
2337.51366 19.439 0.112
2343.50969 19.345 0.097
2353.50388 19.507 0.120
2370.50858 19.555 0.111
2518.91309 19.515 0.102
2526.84276 19.419 0.059
2540.85098 19.545 0.116
2544.77112 19.398 0.074
2550.88899 19.503 0.104
2554.85432 19.539 0.076
2558.86541 19.363 0.081
2562.88626 19.526 0.107
2571.81184 19.382 0.086
2577.75048 19.348 0.079
2580.77929 19.621 0.088
2588.81606 19.417 0.068
2593.80519 19.311 0.071
2599.72508 19.433 0.088
2607.68331 19.427 0.076
2617.67272 19.433 0.095
2620.61625 19.403 0.069
2622.79200 19.446 0.091
2624.78668 19.577 0.077
2626.60018 19.618 0.133
2629.59682 19.426 0.091
2631.78064 19.424 0.108
2634.55103 19.546 0.069
2637.58889 19.512 0.079
2640.62853 19.382 0.079
2642.62675 19.512 0.074
2644.61696 19.461 0.082
2649.63996 20.274 0.128
2651.68878 19.560 0.085
2654.64096 19.542 0.097
2656.71596 19.542 0.115
2658.70577 19.472 0.115
2661.72109 19.495 0.084
2663.62475 19.809 0.108
2665.64985 19.442 0.061
2667.61522 19.454 0.067
2669.65735 19.583 0.101
2671.58449 19.495 0.068
2673.59273 19.290 0.079
2675.59229 19.328 0.063
2677.59014 19.607 0.105
2679.61701 19.364 0.078
2681.63825 19.482 0.086
2685.57788 19.390 0.099
2690.53209 19.328 0.093
2694.52984 19.570 0.091
2698.59165 19.524 0.092
2704.57415 19.832 0.111
2711.52936 19.626 0.107
2731.48336 19.706 0.165
2872.88521 19.440 0.102
2879.87627 19.399 0.062
2884.82219 20.318 0.139
2888.85489 19.354 0.064
2893.84631 19.529 0.097
2897.80794 19.473 0.091
2903.85390 19.454 0.053
2906.80261 19.426 0.064
2910.77569 19.535 0.086
2915.77972 19.642 0.076
2921.78156 19.359 0.069
2924.87130 19.535 0.088
2929.86902 19.516 0.067
2932.83715 19.632 0.079
2941.81315 19.479 0.059
2943.68833 19.476 0.088
2946.71510 19.514 0.096
2949.69812 19.390 0.073
2952.68969 19.411 0.086
2955.75138 19.515 0.100
2957.68392 19.488 0.078
2960.70482 19.500 0.081
2963.69156 19.278 0.077
2966.65707 19.511 0.083
2968.82010 19.525 0.070
2971.82741 19.552 0.073
2975.62573 19.446 0.077
2979.75389 19.484 0.080
2983.66158 19.593 0.101
2985.84264 19.459 0.083
2988.60558 19.661 0.086
2990.79771 19.339 0.064
2992.61567 19.390 0.067
2994.72409 19.561 0.068
2997.60701 19.520 0.069
2999.62660 19.406 0.069
3001.60453 19.519 0.071
3003.63352 19.430 0.068
3005.66291 19.386 0.111
3007.61553 19.512 0.068
3009.61332 19.637 0.115
3011.64552 19.507 0.093
3013.62103 19.457 0.068
3016.62150 19.378 0.073
3018.60663 19.319 0.068
3020.64777 19.465 0.052
3022.67976 19.778 0.077
3024.66178 19.520 0.073
3026.63085 19.418 0.053
3028.63626 19.511 0.059
3030.67153 19.358 0.062
3032.77530 19.413 0.056
3034.82482 19.373 0.064
3037.60242 19.480 0.065
3040.57797 19.359 0.087
3045.57488 19.356 0.055
3047.52671 19.605 0.111
3049.53221 19.577 0.086
3051.52578 19.647 0.099
3053.51831 19.499 0.111
3055.52043 19.408 0.074
3057.51646 19.586 0.095
3059.51901 19.498 0.091
3060.51261 19.462 0.093
3061.51371 19.445 0.085
3064.51659 20.246 0.193
3067.52373 19.421 0.074
3069.50803 19.434 0.092
3071.66967 19.697 0.195
3075.50769 19.329 0.090
3077.59288 19.366 0.071
3081.58409 19.513 0.092
3083.59118 19.531 0.100
3086.52704 19.510 0.110
3089.51439 19.642 0.087
3092.49703 19.967 0.197
3098.49405 19.268 0.085
3101.51555 19.541 0.121
3104.48700 19.625 0.108
3108.48404 19.444 0.092
3112.47936 19.511 0.120
3115.50607 19.513 0.108
3123.48489 19.642 0.133
3132.48099 19.512 0.121
3230.85738 19.758 0.078
3246.87325 19.523 0.091
3251.90407 19.450 0.071
3254.86096 19.673 0.096
3261.89387 19.472 0.076
3272.87359 19.618 0.099
3275.87242 19.459 0.104
3280.87197 19.541 0.073
3283.81225 19.484 0.066
3289.72525 19.548 0.074
3294.73193 19.511 0.068
3296.68035 19.745 0.086
3298.76072 19.526 0.066
3300.81733 19.509 0.073
3303.72467 19.406 0.076
3306.72613 19.714 0.116
3308.74273 19.630 0.097
3310.77521 19.353 0.066
3314.69642 19.422 0.085
3321.61700 19.521 0.069
3328.82622 19.506 0.056
3335.83023 19.359 0.107
3336.69446 19.329 0.076
3340.81570 19.799 0.104
3349.63847 19.491 0.065
3353.63127 19.715 0.077
3356.62498 19.703 0.085
3360.63816 19.488 0.068
3369.65682 19.748 0.097
3377.61780 19.624 0.083
3381.61632 19.653 0.073
3386.62818 19.452 0.053
3390.63116 19.447 0.073
3395.74116 19.649 0.145
3398.60866 19.591 0.088
3400.59412 19.536 0.104
3403.60287 19.547 0.093
3406.53237 19.507 0.082
3410.55597 19.878 0.079
3415.53190 19.632 0.095
3421.60135 19.391 0.061
3429.55258 19.578 0.082
3434.54145 19.506 0.069
3442.51321 19.630 0.114
3450.51498 19.506 0.092
3568.94666 19.595 0.130
3592.87702 19.496 0.065
3608.88388 19.439 0.064
3614.86672 19.545 0.068
3621.89922 19.472 0.065
3628.87868 19.591 0.090
3633.74976 19.508 0.134
3639.75542 19.445 0.061
3641.74932 19.563 0.077
3646.81036 19.825 0.135
3652.86211 19.349 0.056
3656.80067 19.530 0.070
3661.73607 19.322 0.093
3665.73945 19.433 0.085
3671.70534 19.498 0.071
3674.82747 19.557 0.067
3683.74332 19.606 0.064
3686.78940 20.506 0.149
3689.70629 19.411 0.068
3692.62791 19.306 0.081
3695.69339 19.385 0.061
3698.64559 19.557 0.113
3700.69048 20.248 0.134
3702.77666 19.402 0.053
3705.68243 19.410 0.054
3707.65016 19.658 0.085
3713.62170 19.510 0.071
3716.65888 19.636 0.109
3720.64162 19.376 0.066
3724.67328 19.477 0.076
3727.60813 19.619 0.105
3731.60974 19.379 0.055
3736.62037 19.436 0.052
3739.59497 19.499 0.067
3742.64559 19.358 0.086
3745.73431 19.435 0.067
3748.59463 19.579 0.122
3750.62050 19.454 0.095
3752.57510 19.576 0.092
3755.58694 19.608 0.097
3758.59097 19.686 0.094
3760.72642 19.576 0.083
3762.60361 19.389 0.059
3766.58515 19.634 0.071
3769.58614 19.805 0.091
3772.61066 19.510 0.058
3775.58199 19.413 0.082
3778.58268 19.632 0.096
3781.59369 19.611 0.107
3785.56625 19.410 0.080
3790.53504 19.633 0.094
3796.57550 19.433 0.067
3804.51121 19.634 0.115
3816.51637 19.440 0.086
3934.94248 19.380 0.087
3960.86080 19.599 0.083
3967.89025 19.604 0.066
3973.88569 19.541 0.066
3979.83517 19.591 0.079
3987.81587 19.494 0.081
3994.86850 19.285 0.071
4001.74816 19.401 0.076
4004.75088 20.095 0.104
4008.70590 19.514 0.054
4011.86905 19.585 0.073
4016.87764 19.542 0.096
4021.82441 19.253 0.055
4025.83634 19.710 0.088
4028.74630 19.460 0.072
4030.81803 19.581 0.077
4036.87684 19.564 0.123
4040.71257 19.481 0.073
4042.72888 19.708 0.101
4045.82825 19.891 0.152
4048.69192 19.673 0.088
4050.76472 19.384 0.067
