2162.88312 15.343 0.007
2171.84576 15.348 0.006
2183.80511 15.362 0.007
2184.80467 15.465 0.007
2188.85523 15.338 0.007
2191.76540 15.410 0.006
2200.78705 15.311 0.006
2206.72217 15.676 0.007
2216.84629 15.293 0.006
2223.71094 15.633 0.007
2226.68707 15.420 0.007
2228.73083 15.295 0.006
2230.64239 15.536 0.007
2232.66414 15.629 0.007
2234.65691 15.453 0.007
2238.60138 15.300 0.007
2240.72790 15.651 0.007
2244.78956 15.405 0.007
2249.65783 15.511 0.006
2251.85520 15.530 0.007
2253.64569 15.308 0.006
2256.65032 15.638 0.007
2259.64485 15.274 0.006
2262.65002 15.615 0.007
2272.61593 15.299 0.006
2276.62669 15.339 0.006
2279.62117 15.339 0.006
2281.66859 15.624 0.007
2283.70423 15.641 0.007
2288.68973 15.340 0.006
2290.72763 15.259 0.006
2292.69773 15.404 0.007
2294.66831 15.636 0.007
2296.68725 15.627 0.007
2298.70882 15.613 0.007
2300.66048 15.388 0.007
2302.63407 15.260 0.006
2304.63874 15.262 0.007
2315.56204 15.367 0.007
2322.53270 15.287 0.007
2325.55316 15.581 0.008
2330.56189 15.345 0.007
2337.51366 15.331 0.007
2343.50969 15.652 0.008
2353.50388 15.352 0.007
2370.50858 15.352 0.007
2518.91309 15.339 0.007
2526.84276 15.291 0.006
2540.85098 15.358 0.007
2544.77112 15.294 0.007
2550.88899 15.501 0.007
2554.85432 15.468 0.007
2558.86541 15.374 0.007
2562.88626 15.356 0.007
2571.81184 15.225 0.006
2577.75048 15.617 0.007
2580.77929 15.277 0.006
2588.81606 15.246 0.006
2593.80519 15.471 0.007
2599.72508 15.400 0.007
2607.68331 15.340 0.007
2617.67272 15.288 0.007
2620.61625 15.239 0.006
2622.79200 15.287 0.007
2624.78668 15.346 0.007
2626.60018 15.445 0.007
2629.59682 15.241 0.007
2631.78064 15.239 0.007
2634.55103 15.283 0.006
2637.58889 15.314 0.007
2640.62853 15.557 0.007
2642.62675 15.452 0.007
2644.61696 15.298 0.007
2649.63996 15.460 0.007
2651.68878 15.271 0.006
2654.64096 15.235 0.007
2656.71596 15.509 0.007
2658.70577 15.356 0.007
2661.72109 15.355 0.007
2663.62475 15.282 0.007
2665.64985 15.322 0.006
2667.61522 15.235 0.006
2669.65735 15.280 0.007
2671.58449 15.438 0.007
2673.59273 15.483 0.007
2675.59229 15.577 0.007
2677.59014 15.622 0.007
2679.61701 15.571 0.007
2681.63825 15.488 0.007
2685.57788 15.299 0.007
2690.53209 15.399 0.007
2694.52984 15.291 0.006
2698.59165 15.526 0.007
2704.57415 15.232 0.006
2711.52936 15.252 0.007
2731.48336 15.321 0.008
2872.88521 15.596 0.008
2879.87627 15.337 0.006
2884.82219 15.312 0.007
2888.85489 15.278 0.006
2893.84631 15.260 0.007
2897.80794 15.298 0.007
2903.85390 15.261 0.006
2906.80261 15.214 0.006
2910.77569 15.373 0.007
2915.77972 15.227 0.006
2921.78156 15.229 0.006
2924.87130 15.300 0.007
2929.86902 15.235 0.006
2932.83715 15.462 0.007
2941.81315 15.560 0.007
2943.68833 15.403 0.007
2946.71510 15.317 0.007
2949.69812 15.582 0.007
2952.68969 15.223 0.007
2955.75138 15.453 0.007
2957.68392 15.298 0.007
2960.70482 15.335 0.006
2963.69156 15.230 0.007
2966.65707 15.378 0.007
2968.82010 15.252 0.006
2971.82741 15.559 0.007
2975.62573 15.445 0.007
2979.75389 15.234 0.006
2983.66158 15.355 0.007
2985.84264 15.280 0.006
2988.60558 15.413 0.007
2990.79771 15.381 0.006
2992.61567 15.317 0.007
2994.72409 15.294 0.006
2997.60701 15.575 0.007
2999.62660 15.566 0.007
3001.60453 15.556 0.007
3003.63352 15.581 0.007
3005.66291 15.548 0.008
3007.61553 15.362 0.006
3009.61332 15.283 0.007
3011.64552 15.407 0.007
3013.62103 15.241 0.006
3016.62150 15.595 0.007
3018.60663 15.511 0.007
3020.64777 15.586 0.007
3022.67976 15.439 0.006
3024.66178 15.593 0.007
3026.63085 15.323 0.006
3028.63626 15.303 0.006
3030.67153 15.468 0.007
3032.77530 15.230 0.006
3034.82482 15.216 0.006
3037.60242 15.311 0.006
3040.57797 15.552 0.007
3045.57488 15.257 0.006
3047.52671 15.564 0.007
3049.53221 15.584 0.007
3051.52578 15.550 0.007
3053.51831 15.372 0.007
3055.52043 15.325 0.006
3057.51646 15.253 0.006
3059.51901 15.249 0.006
3060.51261 15.570 0.007
3061.51371 15.211 0.006
3064.51659 15.587 0.007
3067.52373 15.241 0.006
3069.50803 15.339 0.007
3071.66967 15.565 0.008
3075.50769 15.586 0.007
3077.59288 15.200 0.006
3081.58409 15.290 0.007
3083.59118 15.334 0.007
3086.52704 15.287 0.007
3089.51439 15.254 0.006
3092.49703 15.554 0.008
3098.49405 15.335 0.007
3101.51555 15.308 0.007
3104.48700 15.215 0.006
3108.48404 15.241 0.006
3112.47936 15.342 0.007
3115.50607 15.363 0.007
3123.48489 15.222 0.007
3132.48099 15.212 0.007
3230.85738 15.228 0.006
3246.87325 15.419 0.007
3251.90407 15.280 0.006
3254.86096 15.445 0.007
3261.89387 15.285 0.006
3272.87359 15.275 0.006
3275.87242 15.316 0.007
3280.87197 15.577 0.007
3283.81225 15.445 0.006
3289.72525 15.225 0.006
3294.73193 15.529 0.006
3296.68035 15.222 0.006
3298.76072 15.561 0.006
3300.81733 15.433 0.006
3303.72467 15.580 0.007
3306.72613 15.208 0.006
3308.74273 15.219 0.006
3310.77521 15.237 0.006
3314.69642 15.587 0.007
3321.61700 15.563 0.006
3328.82622 15.270 0.006
3335.83023 15.244 0.007
3336.69446 15.252 0.006
3340.81570 15.537 0.007
3349.63847 15.489 0.006
3353.63127 15.577 0.006
3356.62498 15.266 0.006
3360.63816 15.298 0.006
3369.65682 15.240 0.006
3377.61780 15.469 0.006
3381.61632 15.576 0.006
3386.62818 15.226 0.006
3390.63116 15.286 0.006
3395.74116 15.299 0.007
3398.60866 15.577 0.007
3400.59412 15.375 0.007
3403.60287 15.332 0.006
3406.53237 15.314 0.006
3410.55597 15.314 0.006
3415.53190 15.201 0.006
3421.60135 15.278 0.006
3429.55258 15.453 0.006
3434.54145 15.218 0.006
3442.51321 15.566 0.007
3450.51498 15.373 0.006
3568.94666 15.230 0.006
3592.87702 15.301 0.006
3608.88388 15.456 0.006
3614.86672 15.226 0.006
3621.89922 15.603 0.006
3628.87868 15.457 0.006
3633.74976 15.429 0.007
3639.75542 15.266 0.006
3641.74932 15.254 0.006
3646.81036 15.358 0.007
3652.86211 15.282 0.006
3656.80067 15.500 0.006
3661.73607 15.476 0.007
3665.73945 15.316 0.006
3671.70534 15.228 0.006
3674.82747 15.206 0.006
3683.74332 15.389 0.006
3686.78940 15.478 0.006
3689.70629 15.385 0.006
3692.62791 15.364 0.006
3695.69339 15.210 0.006
3698.64559 15.283 0.006
3700.69048 15.522 0.006
3702.77666 15.277 0.006
3705.68243 15.409 0.006
3707.65016 15.591 0.006
3713.62170 15.236 0.006
3716.65888 15.385 0.007
3720.64162 15.576 0.007
3724.67328 15.581 0.007
3727.60813 15.586 0.007
3731.60974 15.573 0.006
3736.62037 15.250 0.006
3739.59497 15.242 0.006
3742.64559 15.276 0.006
3745.73431 15.369 0.006
3748.59463 15.460 0.007
3750.62050 15.580 0.007
3752.57510 15.249 0.006
3755.58694 15.561 0.007
3758.59097 15.218 0.006
3760.72642 15.397 0.006
3762.60361 15.223 0.006
3766.58515 15.357 0.006
3769.58614 15.254 0.006
3772.61066 15.410 0.006
3775.58199 15.209 0.006
3778.58268 15.437 0.006
3781.59369 15.281 0.006
3785.56625 15.567 0.007
3790.53504 15.388 0.006
3796.57550 15.340 0.006
3804.51121 15.262 0.006
3816.51637 15.302 0.006
3934.94248 15.552 0.007
3960.86080 15.244 0.006
3967.89025 15.582 0.006
3973.88569 15.473 0.006
3979.83517 15.253 0.006
3987.81587 15.560 0.007
3994.86850 15.252 0.006
4001.74816 15.351 0.006
4004.75088 15.250 0.006
4008.70590 15.307 0.006
4011.86905 15.227 0.006
4016.87764 15.601 0.007
4021.82441 15.562 0.006
4025.83634 15.580 0.006
4028.74630 15.503 0.006
4030.81803 15.405 0.006
4036.87684 15.271 0.006
4040.71257 15.294 0.006
4042.72888 15.268 0.006
4045.82825 15.308 0.006
4048.69192 15.581 0.006
4050.76472 15.307 0.006
4053.73414 15.208 0.006
4055.68392 15.429 0.007
4057.66275 15.583 0.007
4060.59764 15.549 0.006
4065.61925 15.222 0.006
4068.63495 15.572 0.006
4070.63140 15.564 0.006
4073.79077 15.402 0.006
4077.64414 15.322 0.006
4080.62603 15.233 0.006
4084.65772 15.244 0.006
4092.73446 15.359 0.006
4100.79475 15.493 0.006
4104.69952 15.380 0.006
4107.63713 15.313 0.006
4117.60263 15.363 0.006
4121.60356 15.282 0.006
4123.58031 15.241 0.006
4125.69167 15.605 0.007
4129.66414 15.333 0.006
4144.53544 15.585 0.007
4153.51894 15.421 0.007
4160.58497 15.441 0.008
4174.55198 15.388 0.007
4310.94140 15.595 0.008
4345.82577 15.435 0.007
4349.88685 15.586 0.007
4355.80089 15.252 0.007
4361.78669 15.598 0.008
4364.77047 15.250 0.007
4368.87016 15.481 0.008
4371.73367 15.244 0.007
4376.75296 15.605 0.008
4378.90027 15.289 0.008
4379.75870 15.264 0.007
4383.76355 15.314 0.007
4387.85848 15.290 0.006
4391.86417 15.244 0.006
4397.73586 15.295 0.006
4402.81446 15.231 0.006
4406.76473 15.609 0.007
4409.83386 15.472 0.006
4416.70108 15.248 0.006
4420.81363 15.547 0.007
4424.83330 15.528 0.007
4428.80131 15.228 0.006
4431.73660 15.274 0.007
4435.70156 15.306 0.007
4438.83047 15.236 0.007
4441.80458 15.283 0.007
4444.64710 15.360 0.007
4450.66077 15.561 0.008
4453.64421 15.231 0.006
4456.64821 15.502 0.007
4458.63265 15.306 0.006
4462.64729 15.288 0.007
4467.62935 15.588 0.007
4471.61776 15.303 0.006
4474.80186 15.520 0.007
4478.65702 15.396 0.007
4482.68180 15.387 0.007
4485.66354 15.238 0.006
4487.66046 15.228 0.006
4492.72246 15.523 0.007
4497.65367 15.585 0.007
4499.67608 15.469 0.007
4502.59503 15.540 0.007
4507.56650 15.318 0.006
4509.56408 15.367 0.007
4515.53001 15.472 0.008
4520.51883 15.506 0.008
4523.54243 15.279 0.006
4525.51461 15.242 0.007
4531.51169 15.337 0.007
4537.50552 15.579 0.007
4540.50409 15.257 0.007
4543.57840 15.340 0.007
4547.49893 15.286 0.007
4556.49745 15.547 0.007
4561.50011 15.344 0.006
4570.48035 15.279 0.007
4581.47749 15.227 0.007
4675.92318 15.585 0.007
4690.86232 15.269 0.006
4702.87606 15.258 0.006
4715.84616 15.306 0.006
4721.80929 15.549 0.007
4726.74513 15.545 0.007
4730.88417 15.227 0.006
4743.79774 15.513 0.006
4750.80387 15.218 0.006
4755.82268 15.550 0.007
4758.86154 15.211 0.006
4762.71704 15.228 0.006
4767.85669 15.281 0.006
4771.73677 15.597 0.007
4773.82884 15.266 0.007
4776.77063 15.226 0.007
4779.74178 15.289 0.006
4782.85812 15.311 0.006
4787.68945 15.433 0.008
4789.83412 15.527 0.006
4792.71384 15.255 0.006
4795.66476 15.352 0.006
4799.66233 15.254 0.006
4802.67012 15.556 0.007
4805.61816 15.374 0.006
4807.64714 15.308 0.007
4810.63376 15.262 0.006
4813.62904 15.569 0.007
4815.64231 15.600 0.007
4817.64708 15.573 0.007
4819.64073 15.530 0.006
4821.67748 15.566 0.006
4825.69319 15.581 0.006
4831.73794 15.602 0.007
4834.65837 15.596 0.007
4836.66804 15.577 0.007
4838.66210 15.576 0.006
4841.65572 15.297 0.007
4843.65682 15.357 0.006
4845.67115 15.345 0.007
4847.68632 15.311 0.006
4849.67804 15.469 0.007
4851.70662 15.310 0.006
4853.68530 15.584 0.007
4855.67278 15.552 0.007
4857.64886 15.294 0.006
4863.59816 15.292 0.006
4867.62064 15.309 0.006
4869.56198 15.503 0.007
4871.60002 15.582 0.007
4873.59554 15.558 0.007
4875.52890 15.222 0.006
4879.58992 15.281 0.006
4882.58608 15.558 0.007
4883.67581 15.580 0.007
4887.54100 15.373 0.006
4899.62505 15.272 0.007
4903.58044 15.529 0.007
4913.54123 15.232 0.006
4917.52855 15.387 0.006
4921.52552 15.555 0.006
4927.52200 15.421 0.007
4931.52949 15.295 0.007
4935.49603 15.190 0.006
4939.50311 15.241 0.006
4944.51546 15.319 0.006
4950.49574 15.193 0.007
