2162.88312 18.449 0.050
2171.84576 18.494 0.041
2183.80511 18.438 0.055
2184.80467 18.469 0.051
2188.85523 18.646 0.065
2191.76540 18.513 0.036
2200.78705 18.503 0.036
2206.72217 18.532 0.053
2216.84629 18.527 0.039
2223.71094 18.464 0.044
2226.68707 18.519 0.046
2228.73083 18.534 0.037
2230.64239 18.623 0.045
2232.66414 18.435 0.036
2234.65691 18.486 0.043
2238.60138 18.495 0.047
2240.72790 18.550 0.044
2244.78956 18.521 0.052
2249.65783 18.534 0.037
2251.85520 18.428 0.052
2253.64569 18.515 0.037
2256.65032 18.495 0.043
2259.64485 18.504 0.044
2262.65002 18.534 0.045
2279.62117 18.653 0.039
2281.66859 18.535 0.033
2283.70423 18.523 0.034
2288.68973 18.558 0.037
2290.72763 18.448 0.037
2292.69773 18.456 0.044
2294.66831 18.540 0.044
2296.68725 18.525 0.055
2298.70882 18.512 0.043
2300.66048 18.566 0.046
2302.63407 18.428 0.039
2304.63874 18.577 0.067
2315.56204 18.462 0.052
2322.53270 18.486 0.074
2325.55316 18.560 0.055
2337.51366 18.613 0.069
2343.50969 18.539 0.060
2370.50858 18.568 0.058
2518.91309 18.490 0.052
2526.84276 18.498 0.034
2540.85098 18.480 0.055
2544.77112 18.484 0.043
2550.88899 18.544 0.054
2554.85432 18.521 0.043
2558.86541 18.572 0.050
2562.88626 18.585 0.058
2571.81184 18.555 0.050
2577.75048 18.489 0.046
2580.77929 18.442 0.039
2588.81606 18.493 0.038
2593.80519 18.496 0.044
2599.72508 18.628 0.054
2607.68331 18.514 0.040
2617.67272 18.572 0.058
2620.61625 18.497 0.040
2622.79200 18.500 0.052
2624.78668 18.473 0.039
2626.60018 18.549 0.060
2629.59682 18.489 0.050
2631.78064 18.676 0.072
2634.55103 18.473 0.034
2637.58889 18.449 0.039
2640.62853 18.486 0.051
2642.62675 18.522 0.041
2644.61696 18.474 0.046
2649.63996 18.504 0.038
2651.68878 18.504 0.047
2654.64096 18.470 0.052
2656.71596 18.534 0.067
2658.70577 18.491 0.061
2661.72109 18.464 0.045
2663.62475 18.546 0.045
2665.64985 18.504 0.038
2667.61522 18.507 0.039
2669.65735 18.535 0.053
2671.58449 18.516 0.039
2673.59273 18.451 0.048
2675.59229 18.565 0.044
2677.59014 18.628 0.061
2679.61701 18.439 0.047
2681.63825 18.504 0.051
2685.57788 18.788 0.073
2690.53209 18.722 0.066
2694.52984 18.518 0.046
2698.59165 18.562 0.057
2704.57415 18.428 0.044
2711.52936 18.511 0.052
2731.48336 18.617 0.085
2872.88521 18.466 0.052
2879.87627 18.455 0.033
2888.85489 18.503 0.038
2893.84631 18.590 0.051
2903.85390 18.456 0.029
2906.80261 18.478 0.034
2910.77569 18.517 0.043
2915.77972 18.496 0.034
2921.78156 18.480 0.040
2924.87130 18.525 0.053
2929.86902 18.463 0.034
2932.83715 18.439 0.034
2941.81315 18.509 0.034
2943.68833 18.464 0.044
2946.71510 18.466 0.044
2949.69812 18.752 0.051
2952.68969 18.557 0.051
2955.75138 18.488 0.047
2957.68392 18.471 0.038
2960.70482 18.505 0.039
2963.69156 18.441 0.044
2966.65707 18.491 0.041
2968.82010 18.531 0.037
2971.82741 18.498 0.036
2975.62573 18.523 0.043
2979.75389 18.524 0.041
2983.66158 18.562 0.050
2985.84264 18.547 0.046
2988.60558 18.565 0.039
2990.79771 18.550 0.040
2992.61567 18.466 0.036
2994.72409 18.556 0.037
2997.60701 18.472 0.034
2999.62660 18.479 0.037
3003.63352 18.433 0.041
3005.66291 18.525 0.061
3007.61553 18.484 0.034
3009.61332 18.573 0.079
3011.64552 18.584 0.048
3013.62103 18.500 0.036
3016.62150 18.500 0.064
3018.60663 18.548 0.043
3020.64777 18.538 0.030
3022.67976 18.518 0.032
3024.66178 18.462 0.037
3026.63085 18.498 0.031
3028.63626 18.456 0.030
3030.67153 18.569 0.038
3032.77530 18.547 0.032
3034.82482 18.489 0.034
3037.60242 18.521 0.054
3040.57797 18.448 0.047
3047.52671 18.636 0.054
3049.53221 18.478 0.041
3051.52578 18.516 0.045
3053.51831 18.471 0.053
3055.52043 18.513 0.043
3057.51646 18.415 0.041
3059.51901 18.653 0.053
3060.51261 18.597 0.052
3061.51371 18.587 0.050
3067.52373 18.505 0.044
3069.50803 18.505 0.052
3071.66967 18.540 0.080
3075.50769 18.618 0.066
3077.59288 18.489 0.041
3081.58409 18.549 0.048
3083.59118 18.537 0.050
3086.52704 18.437 0.054
3089.51439 18.482 0.041
3092.49703 18.522 0.066
3098.49405 18.651 0.061
3101.51555 18.493 0.058
3104.48700 18.490 0.047
3108.48404 18.587 0.052
3112.47936 18.522 0.061
3115.50607 18.464 0.050
3123.48489 18.538 0.059
3132.48099 18.511 0.060
3230.85738 18.466 0.031
3246.87325 18.434 0.040
3251.90407 18.556 0.039
3254.86096 18.412 0.037
3261.89387 18.479 0.038
3272.87359 18.545 0.048
3275.87242 18.557 0.089
3280.87197 18.507 0.038
3283.81225 18.462 0.031
3294.73193 18.458 0.032
3296.68035 18.383 0.029
3298.76072 18.531 0.031
3300.81733 18.483 0.036
3303.72467 18.541 0.043
3306.72613 18.736 0.055
3308.74273 18.560 0.044
3310.77521 18.509 0.048
3321.61700 18.423 0.032
3328.82622 18.569 0.032
3335.83023 18.483 0.058
3336.69446 18.543 0.045
3340.81570 18.632 0.045
3349.63847 18.532 0.034
3353.63127 18.441 0.031
3356.62498 18.497 0.033
3360.63816 18.643 0.040
3369.65682 18.491 0.039
3377.61780 18.468 0.038
3381.61632 18.478 0.033
3386.62818 18.490 0.030
3390.63116 18.531 0.044
3395.74116 18.518 0.061
3400.59412 18.634 0.082
3403.60287 18.512 0.045
3406.53237 18.495 0.041
3410.55597 18.485 0.031
3415.53190 18.558 0.054
3429.55258 18.367 0.036
3434.54145 18.474 0.034
3442.51321 18.516 0.051
3450.51498 18.575 0.048
3568.94666 18.415 0.053
3592.87702 18.508 0.032
3608.88388 18.482 0.034
3614.86672 18.672 0.039
3621.89922 18.979 0.102
3628.87868 18.469 0.044
3633.74976 18.586 0.068
3639.75542 18.506 0.032
3641.74932 18.500 0.037
3646.81036 18.505 0.052
3652.86211 18.534 0.033
3656.80067 18.525 0.034
3661.73607 18.528 0.053
3665.73945 18.559 0.045
3671.70534 18.466 0.034
3674.82747 18.483 0.032
3683.74332 18.467 0.036
3686.78940 18.501 0.038
3689.70629 18.468 0.033
3692.62791 18.669 0.053
3695.69339 18.521 0.034
3698.64559 18.510 0.050
3700.69048 18.400 0.031
3702.77666 18.544 0.032
3705.68243 18.531 0.031
3707.65016 18.639 0.044
3713.62170 18.548 0.037
3716.65888 18.601 0.052
3720.64162 18.414 0.043
3724.67328 18.621 0.041
3727.60813 18.550 0.047
3731.60974 18.512 0.031
3736.62037 18.504 0.030
3739.59497 18.501 0.034
3742.64559 18.464 0.047
3745.73431 18.548 0.039
3748.59463 18.527 0.055
3750.62050 18.446 0.046
3752.57510 18.587 0.045
