2165.85632 17.550 0.021
2171.87872 17.594 0.021
2183.83809 17.447 0.022
2184.83761 17.441 0.020
2200.81856 17.519 0.016
2206.75472 17.505 0.024
2226.71740 17.574 0.018
2228.76111 17.511 0.017
2230.67285 17.576 0.020
2232.69462 17.490 0.016
2234.68769 17.484 0.016
2238.63227 17.445 0.017
2240.76734 17.489 0.018
2242.76918 17.558 0.023
2244.81997 17.544 0.027
2249.69232 17.539 0.016
2251.83806 17.479 0.017
2253.67830 17.506 0.016
2256.68340 17.453 0.017
2259.67535 17.464 0.015
2262.68056 17.474 0.017
2269.74173 17.619 0.020
2273.63686 17.593 0.022
2277.70845 17.523 0.015
2279.71783 17.527 0.018
2281.70991 17.471 0.014
2283.73569 17.457 0.015
2288.72424 17.507 0.015
2290.75902 17.575 0.018
2292.73386 17.514 0.021
2294.70147 17.554 0.022
2296.72308 17.468 0.021
2298.67916 17.562 0.020
2302.66705 17.512 0.022
2304.68306 17.439 0.021
2316.54728 17.407 0.017
2322.58454 17.598 0.021
2325.59098 17.614 0.023
2331.52744 17.530 0.022
2337.55000 17.453 0.018
2345.50978 17.524 0.023
2350.51190 17.547 0.023
2365.52911 17.543 0.030
2519.90501 17.563 0.020
2526.88328 17.485 0.015
2541.87753 17.593 0.017
2544.80431 17.556 0.020
2551.80425 17.549 0.018
2558.89829 17.502 0.060
2563.78610 17.464 0.024
2571.84268 17.518 0.023
2577.78119 17.498 0.018
2580.80994 17.464 0.015
2588.84930 17.557 0.017
2594.72677 17.618 0.024
2599.75796 17.543 0.020
2607.72242 17.516 0.016
2617.71414 17.542 0.024
2620.67881 17.545 0.020
2622.82527 17.498 0.018
2624.81905 17.494 0.015
2625.80028 17.484 0.017
2628.60426 17.504 0.025
2631.60292 17.519 0.022
2634.58165 17.500 0.017
2637.61982 17.457 0.015
2640.66581 17.510 0.020
2642.65800 17.545 0.021
2644.65446 17.560 0.020
2646.64253 17.616 0.021
2650.60924 17.594 0.018
2652.62098 17.593 0.020
2654.72930 17.467 0.020
2657.68041 17.483 0.021
2659.75358 17.474 0.027
2661.75283 17.481 0.018
2663.67972 17.481 0.022
2665.72297 17.548 0.016
2667.64953 17.511 0.016
2671.62252 17.544 0.017
2673.62991 17.569 0.020
2675.62297 17.544 0.022
2677.62088 17.516 0.022
2679.68410 17.459 0.018
2681.67099 17.458 0.021
2685.61802 17.461 0.021
2690.57165 17.523 0.024
2694.56252 17.550 0.017
2699.55726 17.616 0.024
2705.53550 17.568 0.020
2711.56216 17.464 0.020
2732.49430 17.512 0.028
2872.86716 17.615 0.022
2883.88061 17.440 0.016
2892.84581 17.508 0.021
2896.82030 17.576 0.020
2900.90853 17.476 0.021
2905.89747 17.489 0.018
2910.80797 17.462 0.016
2915.81331 17.526 0.015
2921.81554 17.629 0.021
2925.75888 17.581 0.020
2929.78755 17.514 0.018
2932.86976 17.459 0.016
2939.74865 17.478 0.017
2942.72684 17.520 0.020
2946.74736 17.549 0.024
2949.73098 17.538 0.017
2952.72204 17.526 0.020
2955.78360 17.484 0.023
2957.71625 17.506 0.018
2960.83846 17.496 0.025
2963.72396 17.535 0.022
2966.69088 17.503 0.018
2972.84205 17.535 0.016
2975.66399 17.618 0.020
2977.73471 17.548 0.020
2979.78679 17.468 0.017
2981.79419 17.460 0.027
2983.69493 17.487 0.018
2986.67718 17.438 0.016
2988.64222 17.485 0.017
2990.77552 17.560 0.017
2992.65919 17.518 0.020
2994.75638 17.551 0.016
2996.63234 17.555 0.015
2998.61387 17.568 0.017
3000.63201 17.545 0.018
3002.61672 17.556 0.018
3004.61954 17.518 0.017
3006.66858 17.482 0.017
3008.61964 17.503 0.022
3010.63987 17.476 0.018
3012.73525 17.493 0.021
3016.65389 17.504 0.017
3018.63930 17.557 0.018
3020.68030 17.632 0.022
3022.74593 17.526 0.015
3024.69426 17.542 0.016
3026.66330 17.522 0.015
3028.66882 17.513 0.014
3030.70416 17.480 0.016
3033.62460 17.454 0.015
3035.63234 17.459 0.017
3038.61586 17.529 0.024
3041.53886 17.442 0.021
3043.56831 17.491 0.024
3045.60743 17.560 0.017
3047.56187 17.567 0.022
3049.56679 17.559 0.016
3051.55903 17.572 0.018
3053.55538 17.555 0.017
3055.55404 17.533 0.017
3057.55328 17.493 0.016
3059.55187 17.479 0.016
3061.54608 17.476 0.017
3064.56904 17.513 0.021
3067.55690 17.553 0.022
3069.54183 17.548 0.017
3072.54011 17.622 0.021
3075.54066 17.624 0.022
3077.62537 17.510 0.017
3081.61684 17.466 0.016
3084.52366 17.488 0.016
3086.56163 17.453 0.022
3089.54747 17.475 0.016
3092.53149 17.509 0.027
3098.52960 17.528 0.021
3101.49759 17.597 0.025
3103.49438 17.524 0.018
3106.49987 17.514 0.023
3109.49650 17.477 0.017
3113.48456 17.454 0.024
3123.51745 17.609 0.027
3133.49104 17.499 0.022
3230.89011 17.496 0.016
3238.87368 17.513 0.020
3246.90549 17.590 0.021
3254.89361 17.470 0.015
3262.86816 17.511 0.015
3268.79142 17.512 0.015
3276.83313 17.527 0.018
3281.74633 17.503 0.014
3283.84617 17.478 0.014
3289.75969 17.511 0.016
3294.76423 17.574 0.016
3296.71362 17.583 0.015
3298.79370 17.612 0.014
3300.84966 17.524 0.016
3303.75691 17.583 0.022
3306.75837 17.499 0.017
3308.77510 17.466 0.017
3310.80746 17.468 0.017
3314.72875 17.477 0.018
3321.64925 17.499 0.017
3325.71101 17.567 0.016
3329.74366 17.491 0.013
3334.63986 17.474 0.023
3338.69330 17.500 0.015
3349.67067 17.616 0.016
3352.83136 17.446 0.012
3355.71057 17.520 0.015
3359.63175 17.450 0.015
3366.69366 17.491 0.016
3377.65021 17.516 0.015
3379.76593 17.455 0.017
3386.66049 17.479 0.014
3390.76971 17.628 0.018
3395.77367 17.543 0.024
3400.62658 17.591 0.024
3403.63609 17.578 0.018
3406.56995 17.513 0.016
3406.62357 17.504 0.016
3410.58807 17.487 0.014
3415.61037 17.518 0.017
3422.55044 17.651 0.023
3429.58790 17.511 0.017
3434.57726 17.456 0.014
3444.51373 17.540 0.018
3450.54758 17.649 0.021
3570.93107 17.596 0.023
3591.92440 17.530 0.014
3608.91685 17.500 0.015
3615.91062 17.526 0.015
3628.91072 17.539 0.022
3633.78340 17.490 0.020
3638.81265 17.461 0.016
3641.78272 17.501 0.015
