2165.85271 19.666 0.142
2171.87509 19.332 0.104
2183.83450 20.043 0.249
2184.83399 19.455 0.120
2191.80490 19.487 0.085
2200.81524 19.572 0.098
2206.75139 19.302 0.124
2223.73851 20.086 0.168
2226.71411 19.465 0.110
2228.75779 19.435 0.086
2230.66956 20.358 0.243
2232.69132 19.523 0.108
2234.68442 19.361 0.089
2238.62899 19.579 0.125
2240.76404 19.361 0.102
2242.76589 19.915 0.224
2244.81669 19.220 0.141
2249.68903 20.100 0.139
2251.83479 19.468 0.102
2253.67499 19.487 0.086
2256.68011 20.169 0.202
2259.67203 19.904 0.126
2262.67726 19.894 0.147
2269.73845 19.428 0.118
2273.63356 19.674 0.157
2277.70516 19.430 0.072
2279.71453 19.517 0.113
2281.70661 20.175 0.130
2283.73240 19.352 0.068
2288.72095 19.624 0.091
2290.75572 19.473 0.098
2292.73055 19.464 0.132
2294.69816 20.111 0.231
2296.71976 19.537 0.154
2298.67587 19.480 0.108
2300.68790 19.591 0.188
2302.66376 19.423 0.115
2304.67973 19.466 0.139
2316.54396 19.753 0.147
2322.58094 19.623 0.124
2325.58737 19.483 0.134
2331.52382 19.532 0.142
2337.54639 19.403 0.107
2345.50616 19.372 0.138
2350.50826 19.665 0.168
2365.52500 19.507 0.188
2519.90139 19.577 0.124
2526.87966 19.445 0.078
2541.87391 19.715 0.107
2544.80069 19.494 0.119
2551.80064 19.508 0.098
2554.89309 20.038 0.199
2558.89469 19.634 0.268
2563.78252 19.476 0.138
2571.83940 19.554 0.145
2577.77788 19.404 0.102
2580.80663 19.460 0.082
2588.84572 19.453 0.084
2594.72322 19.502 0.133
2599.75439 19.439 0.108
2607.71888 19.495 0.102
2617.71063 19.400 0.128
2622.82180 19.423 0.107
2624.81556 19.628 0.099
2625.79680 19.544 0.115
2628.60076 19.578 0.180
2634.57835 19.476 0.092
2640.66252 19.463 0.114
2642.65471 19.620 0.125
2644.65098 19.523 0.108
2646.63922 19.378 0.092
2650.60575 19.499 0.095
2652.61770 19.628 0.120
2654.72600 19.456 0.120
2657.67711 19.477 0.127
2659.75027 19.750 0.233
2661.74953 19.464 0.124
