2171.88226 16.792 0.012
2183.84165 16.831 0.014
2184.84118 16.802 0.012
2191.81204 16.864 0.011
2200.82188 16.807 0.011
2206.75803 16.812 0.013
2223.74513 16.840 0.012
2226.72070 16.805 0.012
2228.76440 16.793 0.011
2230.67614 16.820 0.012
2232.69792 16.822 0.011
2234.69099 16.805 0.011
2238.63554 16.794 0.012
2240.77064 16.833 0.012
2242.77248 16.810 0.013
2244.82327 16.816 0.015
2249.69561 16.839 0.011
2251.84136 16.797 0.012
2253.68160 16.794 0.011
2256.68667 16.805 0.012
2259.67864 16.826 0.010
2262.68383 16.825 0.012
2269.74503 16.841 0.012
2273.64015 16.782 0.012
2277.71175 16.768 0.010
2279.72112 16.797 0.012
2281.71321 16.809 0.010
2283.73899 16.790 0.010
2288.72753 16.791 0.011
2290.76232 16.774 0.011
2292.73716 16.821 0.013
2294.70477 16.799 0.012
2296.72638 16.787 0.014
2298.68249 16.846 0.012
2300.69447 16.786 0.015
2302.67035 16.806 0.013
2304.68639 16.789 0.013
2316.55475 16.777 0.012
2322.58810 16.790 0.012
2325.59454 16.785 0.013
2331.53101 16.792 0.013
2337.55357 16.798 0.012
2345.51335 16.789 0.012
2350.51547 16.825 0.013
2365.53272 16.791 0.015
2519.90861 16.800 0.012
2526.88684 16.867 0.011
2541.88110 16.814 0.011
2544.80786 16.788 0.012
2551.80778 16.796 0.012
2554.90021 16.804 0.020
2559.71574 16.823 0.012
2563.78965 16.809 0.013
2577.78450 16.797 0.012
2580.81324 16.811 0.011
2588.85377 16.829 0.012
2594.73028 16.838 0.014
2599.76147 16.800 0.012
2607.72592 16.880 0.012
2617.71759 16.841 0.013
2620.68226 16.825 0.012
2622.82871 16.816 0.012
2624.82249 16.804 0.011
2625.80373 16.805 0.011
2628.60772 16.794 0.013
2631.60621 16.810 0.012
2634.58492 16.793 0.012
2640.66910 16.810 0.012
2642.66130 16.824 0.012
2644.65799 16.811 0.012
2646.64584 16.832 0.012
2650.61271 16.805 0.011
2652.62430 16.816 0.012
