2165.85632 19.124 0.084
2171.87872 18.472 0.046
2184.83761 18.721 0.061
2200.81856 18.596 0.044
2206.75472 18.527 0.065
2223.74183 22.331 0.449
2226.71740 18.505 0.043
2230.67285 18.699 0.056
2242.76918 18.627 0.068
2244.81997 18.473 0.068
2251.83806 18.393 0.039
2269.74173 18.514 0.046
2273.63686 18.530 0.052
2277.70845 18.325 0.029
2279.71783 18.449 0.043
2281.70991 18.477 0.033
2283.73569 18.592 0.039
2288.72424 18.458 0.034
2290.75902 18.482 0.043
2292.73386 18.496 0.052
2294.70147 18.896 0.074
2296.72308 18.465 0.056
2298.67916 18.377 0.043
2302.66705 18.596 0.061
2304.68306 18.602 0.061
2316.54728 18.444 0.041
2322.58454 18.586 0.047
2325.59098 18.458 0.050
2331.52744 18.705 0.062
2337.55000 18.451 0.044
2345.50978 18.424 0.053
2350.51190 18.513 0.057
2365.52911 18.520 0.076
2519.90501 18.494 0.046
2526.88328 18.413 0.034
2544.80431 18.467 0.046
2551.80425 18.642 0.047
2563.78610 18.487 0.064
2571.84268 18.377 0.052
2577.78119 18.583 0.051
2594.72677 18.521 0.061
2607.72242 18.519 0.040
2620.67881 18.433 0.046
2628.60426 18.431 0.063
2631.60292 18.638 0.063
2634.58165 18.573 0.046
2650.60924 18.579 0.044
2652.62098 18.595 0.046
2654.72930 18.415 0.047
2659.75358 18.466 0.070
2661.75283 18.551 0.050
2681.67099 18.474 0.051
2685.61802 18.479 0.051
2690.57165 18.505 0.061
2694.56252 18.458 0.039
2699.55726 18.449 0.053
2705.53550 18.492 0.044
2711.56216 18.435 0.046
2872.86716 18.607 0.057
2892.84581 18.526 0.053
2896.82030 18.553 0.047
2900.90853 18.522 0.053
2910.80797 18.538 0.040
2921.81554 18.410 0.043
2925.75888 18.643 0.051
2929.78755 18.508 0.043
2939.74865 18.403 0.039
2942.72684 18.458 0.045
2946.74736 18.569 0.067
2949.73098 18.429 0.038
2952.72204 18.605 0.053
2963.72396 18.836 0.078
2972.84205 19.049 0.057
2977.73471 18.443 0.045
2979.78679 18.475 0.043
2986.67718 18.442 0.040
2988.64222 18.565 0.047
2990.77552 19.069 0.062
2992.65919 18.606 0.051
2994.75638 18.426 0.033
2996.63234 18.455 0.031
2998.61387 18.506 0.040
3000.63201 18.650 0.050
3004.61954 18.433 0.039
3006.66858 18.472 0.040
3008.61964 18.690 0.065
3010.63987 18.512 0.045
3012.73525 18.434 0.051
3016.65389 18.525 0.045
3018.63930 18.705 0.050
3020.68030 18.498 0.049
3022.74593 18.467 0.033
3024.69426 18.514 0.037
3026.66330 18.531 0.035
3028.66882 18.523 0.032
3030.70416 18.490 0.040
3033.62460 18.464 0.034
3035.63234 18.547 0.041
3038.61586 18.572 0.064
3041.53886 18.432 0.051
3043.56831 18.551 0.068
3045.60743 19.111 0.064
3047.56187 18.514 0.052
3049.56679 18.429 0.034
3051.55903 18.427 0.038
3053.55538 18.476 0.039
3055.55404 18.605 0.045
3057.55328 18.511 0.039
3059.55187 18.409 0.034
3061.54608 18.498 0.043
3064.56904 19.045 0.084
3067.55690 18.466 0.050
3069.54183 18.357 0.035
3072.54011 18.565 0.050
3075.54066 18.467 0.049
3077.62537 18.409 0.039
3081.61684 18.553 0.041
3084.52366 18.477 0.039
3086.56163 18.401 0.053
3089.54747 18.475 0.039
3092.53149 18.624 0.081
3098.52960 18.391 0.046
3101.49759 18.951 0.092
3103.49438 18.547 0.047
3106.49987 18.500 0.059
3109.49650 18.622 0.046
3113.48456 18.557 0.069
3123.51745 18.462 0.062
3133.49104 18.385 0.051
3246.90549 18.595 0.052
3254.89361 18.541 0.038
3262.86816 18.483 0.038
3268.79142 18.460 0.033
3276.83313 18.496 0.045
3281.74633 18.529 0.035
3289.75969 18.404 0.039
3294.76423 18.612 0.041
3296.71362 18.479 0.035
3303.75691 18.560 0.056
3325.71101 18.412 0.037
3329.74366 18.666 0.033
3334.63986 18.378 0.058
3338.69330 18.581 0.039
3352.83136 18.447 0.029
3355.71057 18.550 0.039
3359.63175 18.496 0.039
3366.69366 18.719 0.049
3377.65021 18.499 0.035
3379.76593 18.443 0.044
3386.66049 18.474 0.031
3390.76971 18.374 0.038
3395.77367 18.512 0.065
3400.62658 18.647 0.069
3403.63609 18.593 0.046
3406.56995 18.501 0.037
3406.62357 18.421 0.035
3410.58807 18.511 0.033
3415.61037 18.424 0.039
3422.55044 18.639 0.064
3429.58790 18.552 0.044
3434.57726 18.441 0.034
3444.51373 18.411 0.043
3450.54758 18.525 0.047
3671.73750 18.542 0.041
4868.64799 18.470 0.043
