2171.84935 18.092 0.030
2183.80871 18.031 0.038
2184.80825 18.021 0.033
2188.85880 18.020 0.038
2191.76896 18.015 0.023
2200.79035 18.250 0.029
2206.72549 17.989 0.034
2216.84958 18.005 0.025
2223.71424 18.006 0.028
2226.69035 18.041 0.029
2230.64568 17.940 0.025
2232.66744 18.012 0.026
2234.66020 18.073 0.030
2238.60467 18.000 0.030
2242.74210 18.207 0.038
2244.79287 18.035 0.030
2249.66112 18.012 0.025
2251.85851 18.100 0.044
2253.64900 17.955 0.023
2256.65359 18.016 0.030
2262.65333 18.010 0.030
2269.66053 18.037 0.037
2272.61923 17.976 0.025
2276.62999 18.112 0.030
2279.62447 18.040 0.025
2281.67187 18.050 0.022
2283.70752 17.971 0.022
2288.69303 17.982 0.022
2290.73092 17.987 0.025
2292.70103 18.038 0.029
2294.67168 18.018 0.029
2296.69063 17.966 0.034
2298.71217 17.936 0.025
2300.66384 17.978 0.026
2302.63744 17.979 0.025
2304.64212 18.026 0.041
2315.56542 18.006 0.033
2322.54306 18.019 0.032
2325.55673 18.008 0.034
2330.56547 18.011 0.034
2337.51729 17.996 0.037
2343.51330 17.992 0.036
2353.50750 17.968 0.038
2403.49075 17.968 0.046
2518.91670 18.010 0.032
2526.84636 18.024 0.023
2540.85460 18.031 0.038
2544.77472 17.951 0.028
2550.89257 17.967 0.040
2554.85789 18.032 0.026
2571.81520 17.983 0.032
2577.75387 18.164 0.033
2607.68686 17.956 0.026
2617.67620 17.985 0.032
2626.60352 18.020 0.034
2629.60015 18.018 0.030
2631.78414 17.979 0.037
2634.55438 17.962 0.023
2649.64346 18.006 0.026
2654.64508 17.978 0.033
2661.72444 18.077 0.030
2681.64177 17.942 0.030
2685.58141 18.011 0.037
2690.53563 18.120 0.037
2694.53337 17.979 0.029
2704.57770 17.963 0.032
2711.53290 18.065 0.037
2879.87983 17.957 0.025
2884.82574 17.995 0.025
2888.85845 17.992 0.025
2893.84985 17.980 0.034
2897.81146 18.071 0.036
2903.85742 17.996 0.022
2906.80613 17.981 0.023
2921.78508 17.967 0.029
2929.87254 17.981 0.023
2943.69184 18.010 0.029
2946.71860 18.035 0.033
2949.70161 18.069 0.029
2952.69319 17.997 0.032
2957.68738 18.044 0.028
2960.70831 17.910 0.022
2963.69506 17.968 0.029
2966.66053 18.097 0.033
2975.62919 18.058 0.029
2979.75740 17.968 0.025
2983.66506 18.200 0.034
2985.84612 18.029 0.029
2988.60944 18.028 0.026
2990.80115 18.001 0.026
2992.62565 18.031 0.030
2994.72756 17.982 0.025
2997.61048 17.997 0.025
2999.63009 18.014 0.028
3001.60801 18.012 0.025
3003.63698 17.988 0.025
3007.61900 18.015 0.025
3009.61677 18.140 0.041
3011.64900 18.003 0.029
3013.62450 18.008 0.025
3016.62497 18.016 0.029
3018.61010 17.963 0.026
3020.65121 17.994 0.019
3022.68322 18.062 0.022
3024.66526 17.947 0.028
3026.63433 17.965 0.021
3028.63976 18.010 0.021
3030.67503 18.093 0.025
3032.77879 17.924 0.019
3035.60341 18.004 0.025
3037.60592 17.964 0.023
3040.58146 18.011 0.036
3042.56952 18.100 0.040
3045.57837 18.021 0.023
3047.53020 18.019 0.032
3049.53573 18.014 0.028
3051.52928 18.005 0.028
3053.52181 17.964 0.028
3055.52396 17.980 0.026
3057.51995 17.971 0.025
3059.52252 18.192 0.036
3060.51613 17.965 0.029
3061.51723 18.000 0.029
3064.52012 18.064 0.033
3067.52727 18.160 0.032
3069.51155 17.969 0.028
3071.67320 17.912 0.046
3075.51122 18.017 0.033
3077.59639 18.082 0.033
3081.58760 17.960 0.028
3083.59473 17.990 0.033
3086.53058 17.981 0.036
3089.51794 18.010 0.026
3092.50056 17.971 0.042
3098.49761 18.014 0.038
3101.51910 18.175 0.042
3104.49059 18.045 0.030
3108.48759 17.973 0.030
3112.48291 17.971 0.038
3115.50963 18.031 0.036
3123.48845 17.973 0.033
3132.48456 18.054 0.041
3230.86092 17.997 0.021
3246.87678 18.024 0.029
3251.90762 18.028 0.022
3254.86452 17.952 0.028
3272.87710 18.013 0.028
3275.87594 18.022 0.044
3289.72878 18.030 0.021
3294.73544 17.987 0.021
3296.68385 17.977 0.021
3298.76421 17.979 0.019
3303.72815 17.999 0.028
3306.72963 18.001 0.026
3314.69990 17.973 0.029
3328.82973 18.012 0.021
3353.63474 17.965 0.021
3356.62843 18.044 0.022
3360.64165 18.213 0.028
3369.66027 17.956 0.023
3377.62126 17.988 0.026
3381.61981 18.231 0.028
3386.63165 18.040 0.019
3390.63465 18.007 0.023
3395.74465 17.920 0.034
3398.61217 18.047 0.029
3400.59761 18.042 0.037
3403.60638 17.981 0.028
3406.53585 17.995 0.025
3410.55944 18.046 0.021
3415.53538 18.140 0.032
3421.60483 17.989 0.022
3429.55688 17.987 0.025
3434.54495 17.931 0.021
3442.51671 17.991 0.028
3450.51849 18.024 0.029
3614.87025 18.040 0.021
3652.86557 18.006 0.022
3656.80414 18.022 0.022
3661.73952 18.235 0.038
3665.74290 18.012 0.033
3671.70878 17.984 0.022
3674.83093 18.221 0.025
3683.74677 17.962 0.019
3689.70973 17.961 0.021
3698.64905 18.026 0.034
3724.70085 18.117 0.026
3731.61320 17.982 0.021
3736.62381 17.981 0.019
