2165.85632 19.460 0.117
2171.87872 19.327 0.103
2183.83809 19.308 0.125
2184.83761 19.294 0.105
2191.80849 20.300 0.214
2200.81856 19.361 0.082
2206.75472 19.201 0.121
2226.71740 19.249 0.082
2228.76111 19.248 0.085
2230.67285 19.167 0.086
2232.69462 19.309 0.081
2234.68769 19.346 0.086
2238.63227 19.337 0.098
2240.76734 19.404 0.105
2242.76918 19.459 0.141
2244.81997 19.466 0.166
2249.69232 19.404 0.078
2251.83806 19.507 0.104
2253.67830 19.422 0.084
2256.68340 19.262 0.089
2259.67535 19.199 0.075
2262.68056 19.219 0.084
2269.74173 19.564 0.119
2273.63686 19.364 0.113
2277.70845 19.410 0.072
2279.71783 19.270 0.087
2281.70991 19.258 0.062
2283.73569 19.242 0.071
2288.72424 19.374 0.077
2290.75902 19.352 0.090
2292.73386 20.003 0.199
2294.70147 19.292 0.108
2296.72308 20.104 0.244
2298.67916 19.607 0.131
2302.66705 19.349 0.122
2304.68306 20.159 0.248
2316.54728 20.012 0.173
2322.58454 19.527 0.119
2325.59098 19.171 0.100
2331.52744 19.379 0.119
2337.55000 19.277 0.099
2345.50978 19.323 0.123
2350.51190 19.349 0.130
2365.52911 19.159 0.145
2519.90501 19.329 0.094
2526.88328 19.430 0.081
2541.87753 19.604 0.093
2544.80431 19.315 0.096
2551.80425 19.284 0.082
2558.89829 19.038 0.278
2563.78610 19.286 0.130
2571.84268 19.259 0.114
2577.78119 19.879 0.155
2580.80994 19.374 0.076
2588.84930 19.330 0.078
2594.72677 19.335 0.119
2599.75796 19.268 0.089
2607.72242 19.295 0.077
2617.71414 19.387 0.134
2620.67881 19.326 0.101
2622.82527 19.300 0.093
2624.81905 19.362 0.075
2625.80028 19.380 0.090
2628.60426 19.308 0.135
2631.60292 19.384 0.118
2634.58165 19.324 0.086
2637.61982 19.358 0.069
2640.66581 19.330 0.105
2642.65800 19.378 0.109
2644.65446 19.440 0.103
2646.64253 19.337 0.096
2650.60924 19.388 0.091
2652.62098 19.659 0.126
2654.72930 19.438 0.121
2657.68041 19.330 0.114
2659.75358 19.337 0.158
2661.75283 19.328 0.099
2663.67972 19.384 0.125
2665.72297 19.292 0.067
2667.64953 19.314 0.076
2671.62252 19.266 0.077
2673.62991 19.405 0.104
2675.62297 19.169 0.099
2677.62088 19.497 0.143
2679.68410 19.349 0.098
2681.67099 19.236 0.108
2685.61802 19.285 0.110
2690.57165 19.343 0.135
2694.56252 19.450 0.094
2699.55726 19.482 0.139
2705.53550 19.401 0.099
2711.56216 19.345 0.107
2732.49430 19.246 0.146
2872.86716 19.322 0.104
2883.88061 19.415 0.081
2892.84581 19.475 0.126
2896.82030 19.336 0.090
2900.90853 19.392 0.118
2905.89747 21.114 0.467
2910.80797 19.370 0.078
2915.81331 19.486 0.071
2921.81554 20.568 0.282
2925.75888 20.429 0.244
2929.78755 19.788 0.125
2932.86976 19.310 0.080
2939.74865 19.268 0.081
2942.72684 19.247 0.086
2946.74736 19.235 0.117
2949.73098 19.369 0.085
2952.72204 19.265 0.091
2955.78360 19.278 0.125
2957.71625 19.339 0.089
2960.83846 19.580 0.177
2963.72396 19.318 0.112
2966.69088 19.303 0.089
2972.84205 19.366 0.073
2975.66399 19.381 0.095
2977.73471 19.432 0.105
2979.78679 19.354 0.093
2981.79419 19.361 0.159
2983.69493 19.367 0.096
2986.67718 19.310 0.080
2988.64222 19.388 0.090
2990.77552 19.434 0.089
2992.65919 19.366 0.094
2994.75638 19.348 0.072
2996.63234 19.171 0.053
2998.61387 19.287 0.075
3000.63201 19.519 0.107
3002.61672 19.427 0.091
3004.61954 19.576 0.098
3006.66858 19.437 0.090
3008.61964 19.597 0.145
3010.63987 19.571 0.116
3012.73525 21.083 0.542
3016.65389 20.802 0.336
3018.63930 19.457 0.094
3020.68030 20.657 0.326
3022.74593 19.353 0.067
3024.69426 20.065 0.136
3026.66330 19.426 0.076
3028.66882 19.910 0.100
3030.70416 19.277 0.075
3033.62460 19.316 0.069
3035.63234 19.352 0.089
3038.61586 19.277 0.123
3041.53886 19.328 0.113
3043.56831 19.424 0.150
3045.60743 19.313 0.078
3047.56187 19.426 0.117
3049.56679 19.329 0.075
3051.55903 19.261 0.078
3053.55538 19.197 0.076
3055.55404 19.352 0.089
3057.55328 19.281 0.081
3059.55187 19.419 0.082
3061.54608 19.523 0.109
3064.56904 19.404 0.118
3067.55690 19.376 0.116
3069.54183 19.306 0.086
3072.54011 19.437 0.116
3075.54066 19.481 0.123
3077.62537 19.322 0.089
3081.61684 19.406 0.086
3084.52366 19.485 0.095
3086.56163 19.306 0.119
3089.54747 19.409 0.087
3092.53149 19.426 0.159
3098.52960 19.427 0.119
3101.49759 19.322 0.131
3103.49438 19.613 0.121
3106.49987 19.257 0.114
3109.49650 19.419 0.095
3113.48456 19.308 0.132
3133.49104 19.491 0.136
3230.89011 19.223 0.071
3238.87368 19.528 0.123
3246.90549 19.358 0.103
3254.89361 19.275 0.069
3262.86816 19.360 0.076
3268.79142 19.404 0.069
3276.83313 19.385 0.100
3281.74633 20.201 0.139
3283.84617 19.309 0.063
3289.75969 19.604 0.100
3294.76423 19.417 0.081
3296.71362 19.336 0.072
3298.79370 19.357 0.064
3300.84966 19.242 0.077
3303.75691 19.229 0.104
3306.75837 19.292 0.087
3308.77510 19.569 0.118
3310.80746 19.428 0.107
3314.72875 19.332 0.096
3321.64925 19.428 0.091
3325.71101 19.479 0.086
3329.74366 19.301 0.054
3334.63986 19.288 0.128
3338.69330 19.412 0.076
3349.67067 19.282 0.072
3352.83136 20.740 0.203
3355.71057 19.361 0.073
3359.63175 19.351 0.078
3366.69366 19.436 0.090
3377.65021 19.325 0.071
3379.76593 19.208 0.081
3386.66049 19.390 0.069
3390.76971 19.224 0.080
3395.77367 19.401 0.143
3400.62658 19.365 0.130
3403.63609 19.324 0.090
3406.56995 19.378 0.082
3406.62357 19.279 0.077
3410.58807 19.285 0.067
3415.61037 19.554 0.108
3422.55044 19.369 0.128
3429.58790 19.472 0.100
3434.57726 19.333 0.075
3444.51373 19.413 0.110
3450.54758 19.236 0.093
3570.93107 19.470 0.137
3591.92440 19.389 0.072
3608.91685 19.278 0.072
3615.91062 19.438 0.080
3628.91072 19.342 0.127
3633.78340 19.915 0.191
3638.81265 19.035 0.069
3641.78272 19.500 0.090
3646.84706 19.244 0.096
3653.78046 19.478 0.081
3656.83284 19.364 0.071
3661.76825 19.340 0.095
3665.77147 19.480 0.095
3671.73750 19.559 0.096
3674.85963 19.475 0.084
3683.77546 19.380 0.086
3686.82337 19.364 0.064
3689.73831 19.428 0.090
3692.66137 19.563 0.117
3695.72539 19.410 0.090
3698.68309 19.327 0.112
3700.72246 19.572 0.078
3702.81005 19.425 0.072
3705.71685 19.446 0.084
3707.69186 19.475 0.105
3712.84711 19.998 0.158
3715.84494 19.392 0.075
3718.64663 19.505 0.105
3721.62982 19.398 0.089
3725.69699 19.429 0.105
3727.64135 19.254 0.085
3731.67170 19.351 0.063
3736.65256 19.844 0.103
3739.65595 19.313 0.090
3741.67093 19.299 0.108
3745.60170 19.239 0.071
3747.71481 19.372 0.158
3749.59754 19.263 0.135
3751.70169 19.688 0.131
3754.56348 19.591 0.109
3756.72961 19.402 0.103
3758.65373 19.506 0.122
3761.70106 19.452 0.085
3764.67815 19.388 0.072
3769.67659 19.459 0.071
3772.64442 19.397 0.091
3775.61557 19.436 0.090
3778.61481 19.391 0.082
3781.62814 19.457 0.140
3785.59847 19.360 0.091
3790.56721 19.437 0.086
3797.54692 19.187 0.078
3804.54340 19.735 0.151
3817.51022 19.491 0.121
3935.94390 19.517 0.132
3960.89298 19.455 0.085
3968.83715 19.324 0.086
3973.91831 20.342 0.191
3979.90413 19.519 0.105
3987.84887 19.507 0.098
3994.90389 19.328 0.093
4001.81178 19.232 0.094
4004.78250 19.392 0.071
4007.71507 19.477 0.077
4009.78827 19.423 0.095
4014.81366 19.241 0.103
4016.82601 19.408 0.091
4021.85777 19.449 0.096
4025.86815 19.532 0.110
4028.77796 19.342 0.073
4030.85213 19.435 0.080
4037.74920 19.271 0.066
4040.74416 19.328 0.077
4042.76041 19.371 0.126
4045.86198 19.301 0.117
4048.72375 19.675 0.127
4051.66656 19.347 0.122
4053.76570 19.326 0.071
4055.71549 19.495 0.125
4057.69435 19.498 0.116
4060.63344 19.521 0.080
4065.65154 19.327 0.062
4067.61707 19.391 0.076
4069.60677 19.345 0.091
4072.64470 20.893 0.323
4077.67683 19.353 0.087
4080.66108 19.925 0.126
4084.69068 20.335 0.218
4092.77208 19.507 0.071
4100.82744 19.504 0.096
4104.73270 19.365 0.143
4107.66879 19.680 0.121
4117.63435 19.338 0.110
