2165.85632 17.438 0.018
2171.87872 17.514 0.018
2183.83809 17.378 0.021
2184.83761 17.401 0.018
2191.80849 17.359 0.014
2200.81856 17.341 0.015
2206.75472 17.411 0.022
2223.74183 17.418 0.017
2226.71740 17.423 0.016
2228.76111 17.426 0.017
2230.67285 17.414 0.017
2232.69462 17.373 0.015
2234.68769 17.360 0.015
2238.63227 17.337 0.016
2240.76734 17.347 0.017
2242.76918 17.354 0.021
2244.81997 17.386 0.023
2249.69232 17.527 0.016
2251.83806 17.522 0.018
2253.67830 17.469 0.016
2256.68340 17.483 0.018
2259.67535 17.454 0.014
2262.68056 17.417 0.017
2269.74173 17.411 0.017
2273.63686 17.355 0.018
2277.70845 17.342 0.014
2279.71783 17.364 0.016
2281.70991 17.348 0.013
2283.73569 17.363 0.014
2288.72424 17.402 0.014
2290.75902 17.502 0.017
2292.73386 17.498 0.021
2294.70147 17.485 0.021
2296.72308 17.451 0.021
2298.67916 17.465 0.018
2302.66705 17.443 0.021
2304.68306 17.423 0.021
2316.54728 17.353 0.017
2322.58454 17.334 0.017
2325.59098 17.395 0.020
2331.52744 17.403 0.020
2337.55000 17.494 0.020
2345.50978 17.437 0.022
2350.51190 17.436 0.022
2365.52911 17.364 0.027
2519.90501 17.386 0.017
2526.88328 17.358 0.015
2541.87753 17.509 0.016
2544.80431 17.416 0.018
2551.80425 17.378 0.016
2558.89829 17.359 0.054
2563.78610 17.384 0.023
2571.84268 17.377 0.021
2577.78119 17.426 0.018
2580.80994 17.423 0.015
2588.84930 17.397 0.015
2594.72677 17.435 0.021
2599.75796 17.389 0.017
2607.72242 17.366 0.015
2617.71414 17.379 0.022
2620.67881 17.397 0.018
2622.82527 17.493 0.018
2624.81905 17.492 0.016
2625.80028 17.423 0.017
2628.60426 17.360 0.023
2631.60292 17.363 0.020
2634.58165 17.370 0.016
2637.61982 17.404 0.015
2640.66581 17.393 0.018
2642.65800 17.357 0.018
2644.65446 17.390 0.017
2646.64253 17.373 0.017
2650.60924 17.357 0.016
2652.62098 17.365 0.017
2654.72930 17.334 0.018
2657.68041 17.355 0.020
2659.75358 17.402 0.025
2661.75283 17.405 0.018
2663.67972 17.416 0.021
2665.72297 17.490 0.016
2667.64953 17.376 0.015
2671.62252 17.372 0.015
2673.62991 17.379 0.017
2675.62297 17.359 0.020
2677.62088 17.365 0.021
2679.68410 17.402 0.017
2681.67099 17.390 0.021
2685.61802 17.407 0.020
2690.57165 17.418 0.023
2694.56252 17.347 0.016
2699.55726 17.375 0.021
2705.53550 17.481 0.018
2711.56216 17.429 0.020
2732.49430 17.376 0.025
2872.86716 17.514 0.021
2883.88061 17.383 0.016
2892.84581 17.424 0.021
2896.82030 17.375 0.017
2900.90853 17.344 0.018
2905.89747 17.419 0.018
2910.80797 17.434 0.016
2915.81331 17.448 0.014
2921.81554 17.382 0.018
2925.75888 17.373 0.017
