2171.88226 17.539 0.020
2183.84165 17.671 0.029
2184.84118 17.564 0.023
2191.81204 17.480 0.015
2200.82188 17.480 0.016
2206.75803 17.478 0.022
2223.74513 17.657 0.019
2226.72070 17.492 0.018
2228.76440 17.492 0.018
2230.67614 17.479 0.018
2232.69792 17.471 0.016
2234.69099 17.506 0.017
2238.63554 17.516 0.018
2240.77064 17.529 0.019
2242.77248 17.532 0.024
2244.82327 17.484 0.026
2249.69561 17.512 0.017
2251.84136 17.591 0.021
2253.68160 17.496 0.017
2256.68667 17.504 0.018
2259.67864 17.499 0.015
2262.68383 17.535 0.018
2269.74503 17.475 0.018
2273.64015 17.467 0.019
2277.71175 17.543 0.016
2279.72112 17.662 0.021
2281.71321 17.500 0.015
2283.73899 17.484 0.015
2288.72753 17.437 0.015
2290.76232 17.474 0.018
2292.73716 17.550 0.023
2294.70477 17.559 0.023
2296.72638 17.460 0.024
2298.68249 17.512 0.020
2300.69447 17.527 0.028
2302.67035 17.493 0.023
2304.68639 17.503 0.024
2316.55475 17.519 0.018
2322.58810 17.508 0.018
2325.59454 17.478 0.021
2331.53101 17.571 0.023
2337.55357 17.497 0.019
2345.51335 17.625 0.023
2350.51547 17.501 0.022
2365.53272 17.465 0.025
2519.90861 17.650 0.022
2526.88684 17.506 0.016
2541.88110 17.489 0.016
2544.80786 17.634 0.020
2551.80778 17.478 0.018
2554.90021 17.453 0.034
2559.71574 17.563 0.019
2563.78965 17.483 0.022
2571.84600 17.530 0.025
2577.78450 17.504 0.019
2580.81324 17.498 0.016
2588.85377 17.660 0.019
2594.73028 17.451 0.024
2599.76147 17.621 0.021
2607.72592 17.472 0.016
2617.71759 17.516 0.021
2620.68226 17.476 0.018
2622.82871 17.504 0.017
2624.82249 17.502 0.016
2625.80373 17.488 0.016
2628.60772 17.539 0.024
2631.60621 17.482 0.020
2634.58492 17.489 0.018
2637.62310 17.519 0.016
2640.66910 17.641 0.021
2642.66130 17.573 0.022
2644.65799 17.516 0.017
2646.64584 17.506 0.019
2650.61271 17.510 0.017
2652.62430 17.520 0.017
2654.73640 17.531 0.021
2657.68370 17.499 0.018
2659.75687 17.564 0.026
2661.75614 17.460 0.018
2663.68302 17.506 0.022
2665.72626 17.480 0.014
2667.65680 17.550 0.017
2671.63440 17.510 0.015
2673.63322 17.470 0.016
2675.62628 17.489 0.020
2677.62418 17.529 0.022
2679.68743 17.497 0.018
2681.67448 17.560 0.020
2685.62151 17.519 0.019
2690.57514 17.506 0.020
2694.56603 17.619 0.018
2699.56077 17.522 0.021
2705.53902 17.523 0.018
2711.56568 17.525 0.019
2732.50172 17.501 0.025
2872.87072 17.463 0.021
2883.88413 17.514 0.016
2892.84934 17.537 0.021
2896.82380 17.560 0.020
2900.91205 17.489 0.024
2905.90095 17.494 0.020
2910.81148 17.490 0.016
2915.81681 17.495 0.015
2921.81902 17.671 0.021
2925.76234 17.486 0.019
2929.79103 17.475 0.017
2932.87324 17.517 0.018
2939.75212 17.482 0.018
2942.73032 17.491 0.018
2946.75083 17.509 0.020
2952.72549 17.513 0.020
2955.78707 17.490 0.024
2957.71968 17.483 0.018
2963.72742 17.629 0.024
2966.69433 17.491 0.017
2968.85806 17.500 0.019
2972.84552 17.484 0.015
2975.66742 17.676 0.022
2977.73816 17.686 0.023
2979.79023 17.519 0.018
2981.79764 17.511 0.027
2983.69836 17.475 0.019
2986.68063 17.498 0.016
2988.64551 17.651 0.020
2990.77899 17.637 0.020
2992.66350 17.499 0.018
2994.75981 17.514 0.016
2996.63578 17.495 0.015
2998.61732 17.532 0.018
3000.63546 17.525 0.017
3002.62016 17.663 0.019
3004.62302 17.592 0.018
3006.67208 17.532 0.016
3008.62309 17.476 0.021
3010.64334 17.473 0.018
3012.73872 17.471 0.022
3016.65736 17.606 0.019
3018.64277 17.620 0.019
3020.68377 17.551 0.020
3022.74937 17.495 0.015
3024.69775 17.482 0.015
3026.66676 17.495 0.015
3028.67229 17.500 0.014
3030.70762 17.553 0.015
3033.62806 17.513 0.015
3035.63581 17.503 0.016
3041.54231 17.489 0.020
