2162.87556 19.847 0.144
2171.84219 19.813 0.118
2183.80152 19.846 0.216
2184.80107 19.782 0.157
2188.85166 19.942 0.192
2200.78375 19.753 0.100
2206.71887 19.595 0.132
2216.84299 19.988 0.133
2223.70766 19.884 0.152
2226.68378 19.683 0.148
2228.72752 19.766 0.113
2230.63910 19.784 0.126
2232.66085 20.400 0.205
2238.59811 19.993 0.191
2240.72462 19.659 0.114
2242.73553 19.909 0.150
2244.78625 19.942 0.214
2249.65455 19.913 0.115
2251.85191 19.754 0.140
2253.63852 21.022 0.358
2256.64702 19.903 0.144
2259.64156 19.630 0.106
2262.64674 19.725 0.129
2272.61263 19.568 0.098
2276.62339 19.819 0.132
2279.61788 19.806 0.096
2281.66526 20.407 0.169
2283.70094 19.758 0.099
2288.68644 20.428 0.180
2290.72435 19.805 0.130
2294.66496 19.873 0.147
2296.68388 19.629 0.130
2298.70546 19.764 0.119
2300.65711 19.854 0.129
2302.63070 21.444 0.528
2304.63538 19.549 0.133
2315.55867 19.924 0.196
2322.52912 19.679 0.128
2325.54958 19.690 0.129
2330.55831 20.758 0.417
2343.50610 19.243 0.132
2353.50022 19.818 0.198
2370.50496 19.695 0.151
2403.48345 19.724 0.218
2518.90949 19.784 0.165
2526.83918 20.003 0.118
2540.84741 19.521 0.133
2544.76754 19.909 0.161
2550.88541 20.295 0.211
2554.85075 19.830 0.115
2558.86185 19.681 0.119
2562.87808 19.713 0.126
2571.80847 19.996 0.178
2577.74712 19.874 0.269
2580.77593 19.967 0.139
2588.81251 19.826 0.107
2593.80165 20.039 0.161
2599.72154 19.810 0.152
2607.67978 19.750 0.109
2617.66923 20.476 0.291
2620.61279 19.799 0.121
2622.78852 19.919 0.174
2624.78318 19.840 0.121
2626.59684 19.896 0.203
2629.59347 19.708 0.136
2631.77717 19.659 0.152
2634.54769 19.755 0.102
2637.58555 19.747 0.126
2640.62517 19.990 0.163
2642.62339 19.909 0.124
2644.61362 19.576 0.107
2649.63646 19.804 0.111
2651.68531 19.717 0.132
2654.63760 20.086 0.231
2656.71262 19.748 0.163
2658.69830 19.783 0.196
2661.71773 19.742 0.137
2663.62137 19.866 0.141
2665.64527 19.733 0.109
2667.61185 19.631 0.099
2669.65399 19.819 0.143
2671.58113 19.967 0.133
2673.58935 21.321 0.624
2675.58892 19.700 0.103
2677.58677 19.671 0.166
2679.61224 19.781 0.144
2681.63469 19.819 0.141
2685.57435 19.855 0.165
2690.52860 19.837 0.176
2698.58811 19.862 0.154
2704.57064 19.778 0.151
2711.52578 19.951 0.192
2730.50946 19.918 0.178
2872.88165 20.192 0.242
2879.87271 20.338 0.174
2884.81864 19.907 0.125
2888.85135 19.886 0.121
2893.84280 20.118 0.178
2897.80441 19.638 0.161
2903.85039 19.896 0.102
2906.79910 19.714 0.082
2910.77216 19.725 0.110
2915.77621 19.750 0.092
2921.77804 19.734 0.107
2924.86780 19.654 0.125
2927.88586 19.602 0.146
2941.80965 19.794 0.093
2943.68485 19.864 0.150
2946.71158 20.043 0.166
2949.69463 19.892 0.129
2952.68619 19.840 0.144
2955.74789 19.790 0.136
2957.68044 19.668 0.103
2960.70137 20.187 0.172
2963.68810 19.784 0.161
2966.65362 19.959 0.126
2968.81661 19.750 0.096
2971.82394 19.566 0.092
2975.62227 19.855 0.124
2977.71336 19.904 0.154
2979.75043 19.861 0.117
2983.65811 19.845 0.141
2985.83917 19.768 0.119
2988.60222 20.911 0.306
2990.79015 19.838 0.107
2992.61221 19.832 0.132
2994.72062 19.947 0.109
2997.60356 19.844 0.104
2999.62313 19.723 0.099
3001.60107 19.687 0.085
3003.63005 19.749 0.098
3005.65942 20.170 0.239
3007.61205 19.828 0.102
3009.60985 20.562 0.306
3011.64204 20.025 0.172
3013.61755 19.672 0.091
3016.61800 20.667 0.272
3018.60313 19.747 0.128
3020.64427 19.705 0.073
3022.67627 19.876 0.096
3024.65832 19.779 0.100
3026.62735 19.664 0.074
3028.63279 19.840 0.088
3030.66805 20.369 0.159
3032.77182 19.808 0.089
3034.82133 19.620 0.088
3037.59891 21.241 0.354
3040.57448 19.790 0.135
3042.55948 19.678 0.196
3045.57141 19.838 0.114
3047.52321 19.869 0.224
3049.52872 19.685 0.104
3053.51480 19.954 0.237
3055.51692 19.832 0.152
3057.51295 19.647 0.132
3059.51548 19.941 0.194
3060.50910 19.644 0.166
3061.51018 19.742 0.148
3064.51306 19.825 0.169
3067.52020 19.914 0.150
3069.50448 20.032 0.183
3071.66617 20.099 0.372
3074.68825 19.809 0.170
3077.58933 19.809 0.143
3081.58056 19.972 0.137
3083.58762 19.858 0.169
3086.52352 20.584 0.376
3089.51086 19.856 0.135
3092.49347 19.764 0.188
3098.49049 19.818 0.199
3101.51200 19.693 0.170
3104.48344 19.632 0.113
3108.48048 19.837 0.148
3112.47579 19.518 0.143
3115.50250 20.021 0.237
3123.48129 20.128 0.235
3132.47745 20.006 0.224
3230.85382 19.806 0.092
3238.85270 19.738 0.137
3246.86973 19.655 0.113
3251.90053 19.659 0.088
3254.85742 19.875 0.140
3261.89035 19.761 0.107
3272.87009 19.920 0.144
3275.86890 19.958 0.168
3280.86847 19.764 0.106
3283.80875 19.701 0.078
3289.72176 19.818 0.100
3294.72844 20.155 0.180
3296.67685 19.767 0.098
3298.75721 19.779 0.089
3300.81384 20.105 0.144
3303.72115 19.915 0.144
3306.72263 19.754 0.110
3308.73924 19.906 0.124
3310.77175 19.984 0.137
3314.69297 19.763 0.129
3321.61355 19.734 0.098
3328.82274 19.750 0.087
3335.82676 19.991 0.236
3336.69100 19.731 0.125
3340.81221 19.856 0.121
3349.63501 19.909 0.109
3353.62781 19.637 0.089
3356.62148 19.683 0.088
3360.63468 19.677 0.093
3369.65336 19.781 0.119
3377.61433 20.093 0.150
3381.61283 19.701 0.096
3386.62469 19.760 0.080
3390.62765 19.894 0.124
3395.73767 19.619 0.162
3398.60516 19.689 0.111
3400.59064 19.591 0.122
3403.59936 19.634 0.110
3406.52890 19.421 0.100
3410.55252 19.857 0.092
3421.59788 19.687 0.107
3434.53796 19.766 0.098
3442.50967 20.439 0.276
3568.94315 19.596 0.119
3592.87351 19.611 0.072
3608.88036 19.855 0.111
3614.86322 20.253 0.158
3621.89571 20.749 0.240
3628.87519 20.064 0.169
3633.74627 19.647 0.192
3639.75193 19.924 0.093
3641.74584 19.941 0.136
3646.80689 19.564 0.125
3652.85864 19.638 0.072
3656.79723 19.830 0.095
3661.73259 19.873 0.162
3665.73599 19.891 0.154
3671.70190 19.827 0.109
3673.87427 19.570 0.106
3683.73986 19.763 0.087
3686.78594 19.825 0.093
3689.70286 19.807 0.107
3692.62446 19.669 0.117
3695.68994 19.756 0.096
3697.72210 20.203 0.216
3700.68704 19.830 0.110
3702.77321 19.790 0.084
3704.86285 19.850 0.180
3707.64672 20.101 0.144
3716.65543 20.229 0.188
3720.63819 19.982 0.132
3724.66986 20.037 0.129
3727.60470 19.828 0.150
3731.60631 19.771 0.076
3736.61692 19.722 0.077
3739.59153 19.787 0.091
3742.64215 19.890 0.152
3745.73085 19.595 0.085
3748.59120 19.730 0.170
3750.61703 19.766 0.154
3752.57167 19.867 0.139
3755.58351 19.543 0.110
3758.58752 20.886 0.316
3760.72295 19.757 0.111
3762.60017 19.923 0.115
3766.58170 19.810 0.106
3769.58268 19.611 0.082
3772.60558 20.859 0.235
3775.57852 19.651 0.110
3778.57919 19.890 0.133
3781.59021 20.022 0.184
3785.56276 19.827 0.144
3790.53158 19.626 0.130
3796.57201 20.091 0.148
3804.50772 19.962 0.191
3816.51282 19.949 0.180
3934.93895 19.799 0.132
3960.85732 19.856 0.111
3967.88676 19.862 0.089
3973.88220 20.127 0.137
3979.83171 19.977 0.115
3987.81238 19.924 0.136
3994.86503 19.644 0.113
4001.74473 20.025 0.125
4004.74742 19.587 0.077
4008.70247 19.817 0.076
4011.86565 19.647 0.093
4016.87424 20.070 0.174
4021.82096 19.729 0.098
4025.83294 19.667 0.098
4028.74291 20.083 0.137
4030.81460 19.878 0.111
4036.87343 20.081 0.151
4040.70917 19.858 0.121
4042.72548 19.491 0.088
4045.82485 19.778 0.150
4048.68852 19.850 0.125
4050.76133 19.795 0.103
4053.73076 19.811 0.122
4057.65932 20.149 0.194
4060.59423 19.885 0.122
4065.61585 19.877 0.098
4068.63154 19.902 0.091
4070.62801 19.741 0.106
4073.78733 19.817 0.122
4077.64075 19.832 0.129
4080.62264 20.581 0.225
4084.65430 20.052 0.128
4092.73108 19.805 0.089
4100.79137 19.818 0.089
4104.69613 19.536 0.135
4107.63374 19.800 0.128
4117.59921 20.013 0.173
4121.60017 19.566 0.100
4123.56176 19.769 0.093
4125.68828 19.866 0.147
4129.66073 19.617 0.103
4144.53199 19.801 0.130
4153.51547 19.602 0.163
4160.57553 19.698 0.165
4310.93805 19.863 0.152
4345.82232 19.907 0.154
4349.88337 21.498 0.601
4355.79743 19.663 0.115
4361.78326 19.542 0.148
4368.86673 19.770 0.198
4371.73022 19.734 0.132
4376.74951 19.712 0.107
4378.89683 19.847 0.218
4379.75528 19.940 0.174
4383.76011 19.610 0.103
4387.85507 19.627 0.093
4391.86076 20.317 0.187
4397.73246 19.640 0.102
4402.81106 19.740 0.132
4406.76133 19.840 0.122
4409.83046 19.670 0.089
4416.69770 20.066 0.141
4420.81024 19.768 0.107
4428.79792 19.789 0.169
4431.73319 19.683 0.126
4435.69816 19.844 0.137
4438.82708 19.925 0.216
4441.80121 19.737 0.147
4444.64371 20.178 0.199
4450.65738 19.579 0.135
4453.64081 19.693 0.113
4456.64483 19.720 0.136
4458.62926 20.123 0.180
4462.64393 19.681 0.121
4467.62596 20.133 0.168
4471.61434 19.738 0.092
4474.79845 19.525 0.102
4478.65360 19.599 0.122
4482.67837 19.672 0.155
4485.66012 19.754 0.135
4487.65705 19.887 0.177
4492.71906 19.786 0.152
4497.61002 19.705 0.113
4499.66077 19.504 0.114
4502.59169 19.595 0.096
4507.56319 21.412 0.474
4509.56077 19.534 0.136
4515.52658 19.921 0.229
4520.51540 19.727 0.180
4523.53900 19.665 0.119
4525.51114 20.037 0.228
4531.50823 19.917 0.185
4537.50204 19.731 0.168
4543.57493 19.984 0.250
4547.49546 19.716 0.206
4561.49664 20.004 0.168
4570.47685 20.456 0.318
4581.47400 19.530 0.132
4675.91970 19.834 0.139
4690.85884 19.787 0.089
4702.87259 19.656 0.119
4715.84271 19.821 0.125
4721.80586 19.913 0.191
